entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-01-13T21:30:00.000000000Z,2026-01-13T21:30:00.000000000Z,SHORT,7000.00,0.00,0.66801,0.66801,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-915.9710,0
2026-01-13T21:30:00.000000000Z,2026-01-13T22:00:00.000000000Z,SHORT,7000.00,7000.00,0.66801,0.66845,EXIT,FLIP,-4.40,-4.40,-3.0800,-3.90,-919.0510,2
2026-01-13T22:00:00.000000000Z,2026-01-13T22:00:00.000000000Z,LONG,7000.00,0.00,0.66845,0.66845,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-919.0510,0
2026-01-13T22:00:00.000000000Z,2026-01-13T22:15:00.000000000Z,LONG,7000.00,7000.00,0.66845,0.66813,EXIT,FLIP,-3.20,-3.20,-2.2400,-2.40,-921.2910,1
2026-01-13T22:15:00.000000000Z,2026-01-13T22:15:00.000000000Z,SHORT,7000.00,0.00,0.66813,0.66813,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-921.2910,0
2026-01-13T22:15:00.000000000Z,2026-01-13T22:30:00.000000000Z,SHORT,7000.00,7000.00,0.66813,0.66836,EXIT,FLIP,-2.30,-2.30,-1.6100,-3.10,-922.9010,1
2026-01-13T22:30:00.000000000Z,2026-01-13T22:30:00.000000000Z,LONG,7000.00,0.00,0.66836,0.66836,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-922.9010,0
2026-01-13T22:30:00.000000000Z,2026-01-13T23:15:00.000000000Z,LONG,7000.00,7000.00,0.66836,0.66851,EXIT,FLIP,1.50,1.50,1.0500,-0.80,-921.8510,3
2026-01-13T23:15:00.000000000Z,2026-01-13T23:15:00.000000000Z,SHORT,7000.00,0.00,0.66851,0.66851,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-921.8510,0
2026-01-13T23:15:00.000000000Z,2026-01-14T00:15:00.000000000Z,SHORT,7000.00,7000.00,0.66851,0.66849,EXIT,FLIP,0.20,0.20,0.1400,-0.90,-921.7110,4
2026-01-14T00:15:00.000000000Z,2026-01-14T00:15:00.000000000Z,LONG,7000.00,0.00,0.66849,0.66849,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-921.7110,0
2026-01-14T00:15:00.000000000Z,2026-01-14T00:30:00.000000000Z,LONG,7000.00,7000.00,0.66849,0.66823,EXIT,FLIP,-2.60,-2.60,-1.8200,-2.10,-923.5310,1
2026-01-14T00:30:00.000000000Z,2026-01-14T00:30:00.000000000Z,SHORT,7000.00,0.00,0.66823,0.66823,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-923.5310,0
2026-01-14T00:30:00.000000000Z,2026-01-14T01:30:00.000000000Z,SHORT,7000.00,7000.00,0.66823,0.66827,EXIT,FLIP,-0.40,-0.40,-0.2800,-1.10,-923.8110,4
2026-01-14T01:30:00.000000000Z,2026-01-14T01:30:00.000000000Z,LONG,7000.00,0.00,0.66827,0.66827,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-923.8110,0
2026-01-14T01:30:00.000000000Z,2026-01-14T04:30:00.000000000Z,LONG,7000.00,7000.00,0.66827,0.66967,EXIT,FLIP,14.00,14.00,9.8000,-1.70,-914.0110,12
2026-01-14T04:30:00.000000000Z,2026-01-14T04:30:00.000000000Z,SHORT,7000.00,0.00,0.66967,0.66967,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-914.0110,0
2026-01-14T04:30:00.000000000Z,2026-01-14T06:00:00.000000000Z,SHORT,7000.00,7000.00,0.66967,0.66981,EXIT,FLIP,-1.40,-1.40,-0.9800,-1.60,-914.9910,6
2026-01-14T06:00:00.000000000Z,2026-01-14T06:00:00.000000000Z,LONG,7000.00,0.00,0.66981,0.66981,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-914.9910,0
2026-01-14T06:00:00.000000000Z,2026-01-14T07:45:00.000000000Z,LONG,7000.00,7000.00,0.66981,0.66941,EXIT,FLIP,-4.00,-4.00,-2.8000,-3.90,-917.7910,7
2026-01-14T07:45:00.000000000Z,2026-01-14T07:45:00.000000000Z,SHORT,7000.00,0.00,0.66941,0.66941,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-917.7910,0
2026-01-14T07:45:00.000000000Z,2026-01-14T09:00:00.000000000Z,SHORT,7000.00,7000.00,0.66941,0.66982,EXIT,FLIP,-4.10,-4.10,-2.8700,-3.80,-920.6610,5
2026-01-14T09:00:00.000000000Z,2026-01-14T09:00:00.000000000Z,LONG,7000.00,0.00,0.66982,0.66982,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-920.6610,0
2026-01-14T09:00:00.000000000Z,2026-01-14T09:30:00.000000000Z,LONG,7000.00,7000.00,0.66982,0.66926,EXIT,FLIP,-5.60,-5.60,-3.9200,-6.40,-924.5810,2
2026-01-14T09:30:00.000000000Z,2026-01-14T09:30:00.000000000Z,SHORT,7000.00,0.00,0.66926,0.66926,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-924.5810,0
2026-01-14T09:30:00.000000000Z,2026-01-14T09:45:00.000000000Z,SHORT,7000.00,7000.00,0.66926,0.66967,EXIT,FLIP,-4.10,-4.10,-2.8700,-4.30,-927.4510,1
2026-01-14T09:45:00.000000000Z,2026-01-14T09:45:00.000000000Z,LONG,7000.00,0.00,0.66967,0.66967,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-927.4510,0
2026-01-14T09:45:00.000000000Z,2026-01-14T10:00:00.000000000Z,LONG,7000.00,7000.00,0.66967,0.66918,EXIT,FLIP,-4.90,-4.90,-3.4300,-5.90,-930.8810,1
2026-01-14T10:00:00.000000000Z,2026-01-14T10:00:00.000000000Z,SHORT,7000.00,0.00,0.66918,0.66918,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-930.8810,0
2026-01-14T10:00:00.000000000Z,2026-01-14T12:15:00.000000000Z,SHORT,7000.00,7000.00,0.66918,0.66830,EXIT,FLIP,8.80,8.80,6.1600,-2.80,-924.7210,9
2026-01-14T12:15:00.000000000Z,2026-01-14T12:15:00.000000000Z,LONG,7000.00,0.00,0.66830,0.66830,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-924.7210,0
2026-01-14T12:15:00.000000000Z,2026-01-14T12:30:00.000000000Z,LONG,7000.00,7000.00,0.66830,0.66788,EXIT,FLIP,-4.20,-4.20,-2.9400,-4.00,-927.6610,1
2026-01-14T12:30:00.000000000Z,2026-01-14T12:30:00.000000000Z,SHORT,7000.00,0.00,0.66788,0.66788,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-927.6610,0
2026-01-14T12:30:00.000000000Z,2026-01-14T12:45:00.000000000Z,SHORT,7000.00,7000.00,0.66788,0.66854,EXIT,FLIP,-6.60,-6.60,-4.6200,-5.80,-932.2810,1
2026-01-14T12:45:00.000000000Z,2026-01-14T12:45:00.000000000Z,LONG,7000.00,0.00,0.66854,0.66854,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-932.2810,0
2026-01-14T12:45:00.000000000Z,2026-01-14T13:00:00.000000000Z,LONG,7000.00,7000.00,0.66854,0.66754,EXIT,FLIP,-10.00,-10.00,-7.0000,-9.80,-939.2810,1
2026-01-14T13:00:00.000000000Z,2026-01-14T13:00:00.000000000Z,SHORT,7000.00,0.00,0.66754,0.66754,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-939.2810,0
2026-01-14T13:00:00.000000000Z,2026-01-14T14:00:00.000000000Z,SHORT,7000.00,7000.00,0.66754,0.66850,EXIT,FLIP,-9.60,-9.60,-6.7200,-10.10,-946.0010,4
2026-01-14T14:00:00.000000000Z,2026-01-14T14:00:00.000000000Z,LONG,7000.00,0.00,0.66850,0.66850,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-946.0010,0
2026-01-14T14:00:00.000000000Z,2026-01-14T15:15:00.000000000Z,LONG,7000.00,7000.00,0.66850,0.66824,EXIT,FLIP,-2.60,-2.60,-1.8200,-5.40,-947.8210,5
2026-01-14T15:15:00.000000000Z,2026-01-14T15:15:00.000000000Z,SHORT,7000.00,0.00,0.66824,0.66824,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-947.8210,0
2026-01-14T15:15:00.000000000Z,2026-01-14T15:45:00.000000000Z,SHORT,7000.00,7000.00,0.66824,0.66840,EXIT,FLIP,-1.60,-1.60,-1.1200,-1.30,-948.9410,2
2026-01-14T15:45:00.000000000Z,2026-01-14T15:45:00.000000000Z,LONG,7000.00,0.00,0.66840,0.66840,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-948.9410,0
2026-01-14T15:45:00.000000000Z,2026-01-14T16:00:00.000000000Z,LONG,7000.00,7000.00,0.66840,0.66814,EXIT,FLIP,-2.60,-2.60,-1.8200,-2.20,-950.7610,1
2026-01-14T16:00:00.000000000Z,2026-01-14T16:00:00.000000000Z,SHORT,7000.00,0.00,0.66814,0.66814,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-950.7610,0
2026-01-14T16:00:00.000000000Z,2026-01-14T16:15:00.000000000Z,SHORT,7000.00,7000.00,0.66814,0.66880,EXIT,FLIP,-6.60,-6.60,-4.6200,-6.40,-955.3810,1
2026-01-14T16:15:00.000000000Z,2026-01-14T16:15:00.000000000Z,LONG,7000.00,0.00,0.66880,0.66880,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-955.3810,0
2026-01-14T16:15:00.000000000Z,2026-01-14T16:30:00.000000000Z,LONG,7000.00,7000.00,0.66880,0.66814,EXIT,FLIP,-6.60,-6.60,-4.6200,-6.00,-960.0010,1
2026-01-14T16:30:00.000000000Z,2026-01-14T16:30:00.000000000Z,SHORT,7000.00,0.00,0.66814,0.66814,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-960.0010,0
2026-01-14T16:30:00.000000000Z,2026-01-14T18:15:00.000000000Z,SHORT,7000.00,7000.00,0.66814,0.66774,EXIT,FLIP,4.00,4.00,2.8000,-0.80,-957.2010,7
2026-01-14T18:15:00.000000000Z,2026-01-14T18:15:00.000000000Z,LONG,7000.00,0.00,0.66774,0.66774,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-957.2010,0
2026-01-14T18:15:00.000000000Z,2026-01-14T18:30:00.000000000Z,LONG,7000.00,7000.00,0.66774,0.66730,EXIT,FLIP,-4.40,-4.40,-3.0800,-3.80,-960.2810,1
2026-01-14T18:30:00.000000000Z,2026-01-14T18:30:00.000000000Z,SHORT,7000.00,0.00,0.66730,0.66730,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-960.2810,0
2026-01-14T18:30:00.000000000Z,2026-01-14T18:45:00.000000000Z,SHORT,7000.00,7000.00,0.66730,0.66793,EXIT,FLIP,-6.30,-6.30,-4.4100,-6.40,-964.6910,1
2026-01-14T18:45:00.000000000Z,2026-01-14T18:45:00.000000000Z,LONG,7000.00,0.00,0.66793,0.66793,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-964.6910,0
2026-01-14T18:45:00.000000000Z,2026-01-14T21:45:00.000000000Z,LONG,7000.00,7000.00,0.66793,0.66821,EXIT,FLIP,2.80,2.80,1.9600,-2.20,-962.7310,12
2026-01-14T21:45:00.000000000Z,2026-01-14T21:45:00.000000000Z,SHORT,7000.00,0.00,0.66821,0.66821,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-962.7310,0
2026-01-14T21:45:00.000000000Z,2026-01-14T22:30:00.000000000Z,SHORT,7000.00,7000.00,0.66821,0.66854,EXIT,FLIP,-3.30,-3.30,-2.3100,-2.50,-965.0410,3
2026-01-14T22:30:00.000000000Z,2026-01-14T22:30:00.000000000Z,LONG,7000.00,0.00,0.66854,0.66854,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-965.0410,0
2026-01-14T22:30:00.000000000Z,2026-01-14T22:45:00.000000000Z,LONG,7000.00,7000.00,0.66854,0.66816,EXIT,FLIP,-3.80,-3.80,-2.6600,-6.00,-967.7010,1
2026-01-14T22:45:00.000000000Z,2026-01-14T22:45:00.000000000Z,SHORT,7000.00,0.00,0.66816,0.66816,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-967.7010,0
2026-01-14T22:45:00.000000000Z,2026-01-14T23:30:00.000000000Z,SHORT,7000.00,7000.00,0.66816,0.66813,EXIT,FLIP,0.30,0.30,0.2100,-4.60,-967.4910,3
2026-01-14T23:30:00.000000000Z,2026-01-14T23:30:00.000000000Z,LONG,7000.00,0.00,0.66813,0.66813,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-967.4910,0
2026-01-14T23:30:00.000000000Z,2026-01-15T01:00:00.000000000Z,LONG,7000.00,7000.00,0.66813,0.66815,EXIT,FLIP,0.20,0.20,0.1400,-1.20,-967.3510,6
2026-01-15T01:00:00.000000000Z,2026-01-15T01:00:00.000000000Z,SHORT,7000.00,0.00,0.66815,0.66815,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-967.3510,0
2026-01-15T01:00:00.000000000Z,2026-01-15T04:30:00.000000000Z,SHORT,7000.00,7000.00,0.66815,0.66762,EXIT,FLIP,5.30,5.30,3.7100,-3.40,-963.6410,14
2026-01-15T04:30:00.000000000Z,2026-01-15T04:30:00.000000000Z,LONG,7000.00,0.00,0.66762,0.66762,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-963.6410,0
2026-01-15T04:30:00.000000000Z,2026-01-15T05:45:00.000000000Z,LONG,7000.00,7000.00,0.66762,0.66758,EXIT,FLIP,-0.40,-0.40,-0.2800,-3.80,-963.9210,5
2026-01-15T05:45:00.000000000Z,2026-01-15T05:45:00.000000000Z,SHORT,7000.00,0.00,0.66758,0.66758,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-963.9210,0
2026-01-15T05:45:00.000000000Z,2026-01-15T06:00:00.000000000Z,SHORT,7000.00,7000.00,0.66758,0.66812,EXIT,FLIP,-5.40,-5.40,-3.7800,-7.80,-967.7010,1
2026-01-15T06:00:00.000000000Z,2026-01-15T06:00:00.000000000Z,LONG,7000.00,0.00,0.66812,0.66812,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-967.7010,0
2026-01-15T06:00:00.000000000Z,2026-01-15T06:30:00.000000000Z,LONG,7000.00,7000.00,0.66812,0.66786,EXIT,FLIP,-2.60,-2.60,-1.8200,-2.00,-969.5210,2
2026-01-15T06:30:00.000000000Z,2026-01-15T06:30:00.000000000Z,SHORT,7000.00,0.00,0.66786,0.66786,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-969.5210,0
2026-01-15T06:30:00.000000000Z,2026-01-15T06:45:00.000000000Z,SHORT,7000.00,7000.00,0.66786,0.66817,EXIT,FLIP,-3.10,-3.10,-2.1700,-3.10,-971.6910,1
2026-01-15T06:45:00.000000000Z,2026-01-15T06:45:00.000000000Z,LONG,7000.00,0.00,0.66817,0.66817,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-971.6910,0
2026-01-15T06:45:00.000000000Z,2026-01-15T11:15:00.000000000Z,LONG,7000.00,7000.00,0.66817,0.66974,EXIT,FLIP,15.70,15.70,10.9900,-2.00,-960.7010,18
2026-01-15T11:15:00.000000000Z,2026-01-15T11:15:00.000000000Z,SHORT,7000.00,0.00,0.66974,0.66974,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-960.7010,0
2026-01-15T11:15:00.000000000Z,2026-01-15T14:00:00.000000000Z,SHORT,7000.00,7000.00,0.66974,0.66848,EXIT,FLIP,12.60,12.60,8.8200,-2.30,-951.8810,11
2026-01-15T14:00:00.000000000Z,2026-01-15T14:00:00.000000000Z,LONG,7000.00,0.00,0.66848,0.66848,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-951.8810,0
2026-01-15T14:00:00.000000000Z,2026-01-15T14:30:00.000000000Z,LONG,7000.00,7000.00,0.66848,0.66783,EXIT,FLIP,-6.50,-6.50,-4.5500,-7.40,-956.4310,2
2026-01-15T14:30:00.000000000Z,2026-01-15T14:30:00.000000000Z,SHORT,7000.00,0.00,0.66783,0.66783,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-956.4310,0
2026-01-15T14:30:00.000000000Z,2026-01-15T14:45:00.000000000Z,SHORT,7000.00,7000.00,0.66783,0.66854,EXIT,FLIP,-7.10,-7.10,-4.9700,-6.90,-961.4010,1
2026-01-15T14:45:00.000000000Z,2026-01-15T14:45:00.000000000Z,LONG,7000.00,0.00,0.66854,0.66854,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-961.4010,0
2026-01-15T14:45:00.000000000Z,2026-01-15T17:45:00.000000000Z,LONG,7000.00,7000.00,0.66854,0.67039,EXIT,FLIP,18.50,18.50,12.9500,-0.80,-948.4510,12
2026-01-15T17:45:00.000000000Z,2026-01-15T17:45:00.000000000Z,SHORT,7000.00,0.00,0.67039,0.67039,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-948.4510,0
2026-01-15T17:45:00.000000000Z,2026-01-15T18:00:00.000000000Z,SHORT,7000.00,7000.00,0.67039,0.67081,EXIT,FLIP,-4.20,-4.20,-2.9400,-4.90,-951.3910,1
2026-01-15T18:00:00.000000000Z,2026-01-15T18:00:00.000000000Z,LONG,7000.00,0.00,0.67081,0.67081,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-951.3910,0
2026-01-15T18:00:00.000000000Z,2026-01-15T18:45:00.000000000Z,LONG,7000.00,7000.00,0.67081,0.67052,EXIT,FLIP,-2.90,-2.90,-2.0300,-2.90,-953.4210,3
2026-01-15T18:45:00.000000000Z,2026-01-15T18:45:00.000000000Z,SHORT,7000.00,0.00,0.67052,0.67052,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-953.4210,0
2026-01-15T18:45:00.000000000Z,2026-01-15T21:15:00.000000000Z,SHORT,7000.00,7000.00,0.67052,0.67008,EXIT,FLIP,4.40,4.40,3.0800,-1.80,-950.3410,10
2026-01-15T21:15:00.000000000Z,2026-01-15T21:15:00.000000000Z,LONG,7000.00,0.00,0.67008,0.67008,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-950.3410,0
2026-01-15T21:15:00.000000000Z,2026-01-15T21:45:00.000000000Z,LONG,7000.00,7000.00,0.67008,0.66980,EXIT,FLIP,-2.80,-2.80,-1.9600,-2.20,-952.3010,2
2026-01-15T21:45:00.000000000Z,2026-01-15T21:45:00.000000000Z,SHORT,7000.00,0.00,0.66980,0.66980,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-952.3010,0
2026-01-15T21:45:00.000000000Z,2026-01-15T22:15:00.000000000Z,SHORT,7000.00,7000.00,0.66980,0.66995,EXIT,FLIP,-1.50,-1.50,-1.0500,-0.80,-953.3510,2
2026-01-15T22:15:00.000000000Z,2026-01-15T22:15:00.000000000Z,LONG,7000.00,0.00,0.66995,0.66995,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-953.3510,0
2026-01-15T22:15:00.000000000Z,2026-01-15T22:30:00.000000000Z,LONG,7000.00,7000.00,0.66995,0.66974,EXIT,FLIP,-2.10,-2.10,-1.4700,-1.90,-954.8210,1
2026-01-15T22:30:00.000000000Z,2026-01-15T22:30:00.000000000Z,SHORT,7000.00,0.00,0.66974,0.66974,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-954.8210,0
2026-01-15T22:30:00.000000000Z,2026-01-15T22:45:00.000000000Z,SHORT,7000.00,7000.00,0.66974,0.67004,EXIT,FLIP,-3.00,-3.00,-2.1000,-4.60,-956.9210,1
2026-01-15T22:45:00.000000000Z,2026-01-15T22:45:00.000000000Z,LONG,7000.00,0.00,0.67004,0.67004,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-956.9210,0
2026-01-15T22:45:00.000000000Z,2026-01-15T23:15:00.000000000Z,LONG,7000.00,7000.00,0.67004,0.66984,EXIT,FLIP,-2.00,-2.00,-1.4000,-1.80,-958.3210,2
2026-01-15T23:15:00.000000000Z,2026-01-15T23:15:00.000000000Z,SHORT,7000.00,0.00,0.66984,0.66984,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-958.3210,0
2026-01-15T23:15:00.000000000Z,2026-01-15T23:30:00.000000000Z,SHORT,7000.00,7000.00,0.66984,0.67032,EXIT,FLIP,-4.80,-4.80,-3.3600,-4.00,-961.6810,1
2026-01-15T23:30:00.000000000Z,2026-01-15T23:30:00.000000000Z,LONG,7000.00,0.00,0.67032,0.67032,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-961.6810,0
2026-01-15T23:30:00.000000000Z,2026-01-16T00:15:00.000000000Z,LONG,7000.00,7000.00,0.67032,0.67000,EXIT,FLIP,-3.20,-3.20,-2.2400,-4.00,-963.9210,3
2026-01-16T00:15:00.000000000Z,2026-01-16T00:15:00.000000000Z,SHORT,7000.00,0.00,0.67000,0.67000,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-963.9210,0
2026-01-16T00:15:00.000000000Z,2026-01-16T01:00:00.000000000Z,SHORT,7000.00,7000.00,0.67000,0.67006,EXIT,FLIP,-0.60,-0.60,-0.4200,-1.30,-964.3410,3
2026-01-16T01:00:00.000000000Z,2026-01-16T01:00:00.000000000Z,LONG,7000.00,0.00,0.67006,0.67006,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-964.3410,0
2026-01-16T01:00:00.000000000Z,2026-01-16T01:45:00.000000000Z,LONG,7000.00,7000.00,0.67006,0.66968,EXIT,FLIP,-3.80,-3.80,-2.6600,-3.50,-967.0010,3
2026-01-16T01:45:00.000000000Z,2026-01-16T01:45:00.000000000Z,SHORT,7000.00,0.00,0.66968,0.66968,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-967.0010,0
2026-01-16T01:45:00.000000000Z,2026-01-16T02:15:00.000000000Z,SHORT,7000.00,7000.00,0.66968,0.66996,EXIT,FLIP,-2.80,-2.80,-1.9600,-2.80,-968.9610,2
2026-01-16T02:15:00.000000000Z,2026-01-16T02:15:00.000000000Z,LONG,7000.00,0.00,0.66996,0.66996,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-968.9610,0
2026-01-16T02:15:00.000000000Z,2026-01-16T02:45:00.000000000Z,LONG,7000.00,7000.00,0.66996,0.66986,EXIT,FLIP,-1.00,-1.00,-0.7000,-1.00,-969.6610,2
2026-01-16T02:45:00.000000000Z,2026-01-16T02:45:00.000000000Z,SHORT,7000.00,0.00,0.66986,0.66986,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-969.6610,0
2026-01-16T02:45:00.000000000Z,2026-01-16T03:00:00.000000000Z,SHORT,7000.00,7000.00,0.66986,0.67028,EXIT,FLIP,-4.20,-4.20,-2.9400,-4.00,-972.6010,1
2026-01-16T03:00:00.000000000Z,2026-01-16T03:00:00.000000000Z,LONG,7000.00,0.00,0.67028,0.67028,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-972.6010,0
2026-01-16T03:00:00.000000000Z,2026-01-16T05:00:00.000000000Z,LONG,7000.00,7000.00,0.67028,0.67014,EXIT,FLIP,-1.40,-1.40,-0.9800,-1.60,-973.5810,8
2026-01-16T05:00:00.000000000Z,2026-01-16T05:00:00.000000000Z,SHORT,7000.00,0.00,0.67014,0.67014,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-973.5810,0
2026-01-16T05:00:00.000000000Z,2026-01-16T05:15:00.000000000Z,SHORT,7000.00,7000.00,0.67014,0.67054,EXIT,FLIP,-4.00,-4.00,-2.8000,-3.60,-976.3810,1
2026-01-16T05:15:00.000000000Z,2026-01-16T05:15:00.000000000Z,LONG,7000.00,0.00,0.67054,0.67054,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-976.3810,0
2026-01-16T05:15:00.000000000Z,2026-01-16T05:30:00.000000000Z,LONG,7000.00,7000.00,0.67054,0.67027,EXIT,FLIP,-2.70,-2.70,-1.8900,-2.20,-978.2710,1
2026-01-16T05:30:00.000000000Z,2026-01-16T05:30:00.000000000Z,SHORT,7000.00,0.00,0.67027,0.67027,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-978.2710,0
2026-01-16T05:30:00.000000000Z,2026-01-16T06:45:00.000000000Z,SHORT,7000.00,7000.00,0.67027,0.67008,EXIT,FLIP,1.90,1.90,1.3300,-1.50,-976.9410,5
2026-01-16T06:45:00.000000000Z,2026-01-16T06:45:00.000000000Z,LONG,7000.00,0.00,0.67008,0.67008,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-976.9410,0
2026-01-16T06:45:00.000000000Z,2026-01-16T07:45:00.000000000Z,LONG,7000.00,7000.00,0.67008,0.66995,EXIT,FLIP,-1.30,-1.30,-0.9100,-2.40,-977.8510,4
2026-01-16T07:45:00.000000000Z,2026-01-16T07:45:00.000000000Z,SHORT,7000.00,0.00,0.66995,0.66995,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-977.8510,0
2026-01-16T07:45:00.000000000Z,2026-01-16T08:00:00.000000000Z,SHORT,7000.00,7000.00,0.66995,0.67022,EXIT,FLIP,-2.70,-2.70,-1.8900,-4.20,-979.7410,1
2026-01-16T08:00:00.000000000Z,2026-01-16T08:00:00.000000000Z,LONG,7000.00,0.00,0.67022,0.67022,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-979.7410,0
2026-01-16T08:00:00.000000000Z,2026-01-16T08:45:00.000000000Z,LONG,7000.00,7000.00,0.67022,0.67010,EXIT,FLIP,-1.20,-1.20,-0.8400,-1.00,-980.5810,3
2026-01-16T08:45:00.000000000Z,2026-01-16T08:45:00.000000000Z,SHORT,7000.00,0.00,0.67010,0.67010,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-980.5810,0
2026-01-16T08:45:00.000000000Z,2026-01-16T09:00:00.000000000Z,SHORT,7000.00,7000.00,0.67010,0.67036,EXIT,FLIP,-2.60,-2.60,-1.8200,-3.20,-982.4010,1
2026-01-16T09:00:00.000000000Z,2026-01-16T09:00:00.000000000Z,LONG,7000.00,0.00,0.67036,0.67036,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-982.4010,0
2026-01-16T09:00:00.000000000Z,2026-01-16T09:30:00.000000000Z,LONG,7000.00,7000.00,0.67036,0.67016,EXIT,FLIP,-2.00,-2.00,-1.4000,-2.50,-983.8010,2
2026-01-16T09:30:00.000000000Z,2026-01-16T09:30:00.000000000Z,SHORT,7000.00,0.00,0.67016,0.67016,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-983.8010,0
2026-01-16T09:30:00.000000000Z,2026-01-16T10:00:00.000000000Z,SHORT,7000.00,7000.00,0.67016,0.67040,EXIT,FLIP,-2.40,-2.40,-1.6800,-2.40,-985.4810,2
2026-01-16T10:00:00.000000000Z,2026-01-16T10:00:00.000000000Z,LONG,7000.00,0.00,0.67040,0.67040,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-985.4810,0
2026-01-16T10:00:00.000000000Z,2026-01-16T11:30:00.000000000Z,LONG,7000.00,7000.00,0.67040,0.67054,EXIT,FLIP,1.40,1.40,0.9800,-3.00,-984.5010,6
