entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-03-03T06:45:00.000000000Z,2026-03-03T07:17:00.000000000Z,LONG,21000.00,21000.00,0.70921,0.70949,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,2.80,2.80,5.8800,-3.20,-264.4950,1
2026-03-03T11:45:00.000000000Z,2026-03-03T11:45:00.000000000Z,LONG,21000.00,0.00,0.70271,0.70271,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-264.4950,0
2026-03-03T11:45:00.000000000Z,2026-03-03T12:17:00.000000000Z,LONG,21000.00,21000.00,0.70271,0.70273,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,0.20,0.20,0.4200,-6.20,-264.0750,1
2026-03-03T15:45:00.000000000Z,2026-03-03T15:45:00.000000000Z,LONG,21000.00,0.00,0.69961,0.69961,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-264.0750,0
2026-03-03T15:45:00.000000000Z,2026-03-03T16:17:00.000000000Z,LONG,21000.00,9450.00,0.69961,0.70154,TP1,TP1,19.30,8.68,18.2385,-4.50,-245.8365,1
2026-03-03T15:45:00.000000000Z,2026-03-03T16:17:00.000000000Z,LONG,21000.00,11550.00,0.69961,0.70204,RUNNER,RUNNER_STOP,24.30,13.36,28.0665,-4.50,-217.7700,1
2026-03-03T19:00:00.000000000Z,2026-03-03T19:00:00.000000000Z,SHORT,21000.00,0.00,0.70339,0.70339,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-217.7700,0
2026-03-03T19:00:00.000000000Z,2026-03-03T19:32:00.000000000Z,SHORT,21000.00,21000.00,0.70339,0.70342,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-0.30,-0.30,-0.6300,-23.80,-218.4000,1
2026-03-04T02:00:00.000000000Z,2026-03-04T02:00:00.000000000Z,LONG,21000.00,0.00,0.70105,0.70105,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-218.4000,0
2026-03-04T02:00:00.000000000Z,2026-03-04T02:32:00.000000000Z,LONG,21000.00,21000.00,0.70105,0.70106,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,0.10,0.10,0.2100,-6.30,-218.1900,1
2026-03-04T05:30:00.000000000Z,2026-03-04T05:30:00.000000000Z,LONG,21000.00,0.00,0.70017,0.70017,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-218.1900,0
2026-03-04T05:30:00.000000000Z,2026-03-04T06:02:00.000000000Z,LONG,21000.00,21000.00,0.70017,0.69947,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-7.00,-7.00,-14.7000,-9.50,-232.8900,1
2026-03-04T06:15:00.000000000Z,2026-03-04T06:15:00.000000000Z,LONG,21000.00,0.00,0.70120,0.70120,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-232.8900,0
2026-03-04T06:15:00.000000000Z,2026-03-04T06:47:00.000000000Z,LONG,21000.00,21000.00,0.70120,0.70161,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,4.10,4.10,8.6100,-1.00,-224.2800,1
2026-03-04T08:15:00.000000000Z,2026-03-04T08:15:00.000000000Z,SHORT,21000.00,0.00,0.70212,0.70212,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-224.2800,0
2026-03-04T08:15:00.000000000Z,2026-03-04T08:47:00.000000000Z,SHORT,21000.00,21000.00,0.70212,0.70299,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-8.70,-8.70,-18.2700,-12.80,-242.5500,1
2026-03-04T11:30:00.000000000Z,2026-03-04T11:30:00.000000000Z,SHORT,21000.00,0.00,0.70485,0.70485,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-242.5500,0
2026-03-04T11:30:00.000000000Z,2026-03-04T12:02:00.000000000Z,SHORT,21000.00,21000.00,0.70485,0.70554,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-6.90,-6.90,-14.4900,-16.50,-257.0400,1
2026-03-04T15:15:00.000000000Z,2026-03-04T15:15:00.000000000Z,LONG,21000.00,0.00,0.70693,0.70693,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-257.0400,0
2026-03-04T15:15:00.000000000Z,2026-03-04T15:47:00.000000000Z,LONG,21000.00,21000.00,0.70693,0.70565,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-12.80,-12.80,-26.8800,-14.10,-283.9200,1
2026-03-04T18:00:00.000000000Z,2026-03-04T18:00:00.000000000Z,SHORT,21000.00,0.00,0.70643,0.70643,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-283.9200,0
2026-03-04T18:00:00.000000000Z,2026-03-04T18:32:00.000000000Z,SHORT,21000.00,21000.00,0.70643,0.70692,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-4.90,-4.90,-10.2900,-7.30,-294.2100,1
2026-03-04T20:45:00.000000000Z,2026-03-04T20:45:00.000000000Z,SHORT,21000.00,0.00,0.70772,0.70772,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-294.2100,0
2026-03-04T20:45:00.000000000Z,2026-03-04T21:17:00.000000000Z,SHORT,21000.00,21000.00,0.70772,0.70793,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-2.10,-2.10,-4.4100,-4.00,-298.6200,1
2026-03-05T00:00:00.000000000Z,2026-03-05T00:00:00.000000000Z,LONG,21000.00,0.00,0.70800,0.70800,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-298.6200,0
2026-03-05T00:00:00.000000000Z,2026-03-05T00:32:00.000000000Z,LONG,21000.00,21000.00,0.70800,0.70815,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,1.50,1.50,3.1500,-0.40,-295.4700,1
2026-03-05T01:30:00.000000000Z,2026-03-05T01:30:00.000000000Z,SHORT,21000.00,0.00,0.70693,0.70693,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-295.4700,0
2026-03-05T01:30:00.000000000Z,2026-03-05T02:02:00.000000000Z,SHORT,21000.00,21000.00,0.70693,0.70707,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-1.40,-1.40,-2.9400,-4.90,-298.4100,1
2026-03-05T06:45:00.000000000Z,2026-03-05T06:45:00.000000000Z,LONG,21000.00,0.00,0.70477,0.70477,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-298.4100,0
2026-03-05T06:45:00.000000000Z,2026-03-05T07:17:00.000000000Z,LONG,21000.00,21000.00,0.70477,0.70386,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-9.10,-9.10,-19.1100,-9.90,-317.5200,1
2026-03-05T09:00:00.000000000Z,2026-03-05T09:00:00.000000000Z,LONG,21000.00,0.00,0.70671,0.70671,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-317.5200,0
2026-03-05T09:00:00.000000000Z,2026-03-05T09:32:00.000000000Z,LONG,21000.00,21000.00,0.70671,0.70445,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-22.60,-22.60,-47.4600,-27.10,-364.9800,1
2026-03-05T10:30:00.000000000Z,2026-03-05T10:30:00.000000000Z,SHORT,21000.00,0.00,0.70419,0.70419,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-364.9800,0
2026-03-05T10:30:00.000000000Z,2026-03-05T11:02:00.000000000Z,SHORT,21000.00,21000.00,0.70419,0.70514,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-9.50,-9.50,-19.9500,-16.10,-384.9300,1
2026-03-05T12:00:00.000000000Z,2026-03-05T12:00:00.000000000Z,SHORT,21000.00,0.00,0.70455,0.70455,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-384.9300,0
2026-03-05T12:00:00.000000000Z,2026-03-05T12:32:00.000000000Z,SHORT,21000.00,21000.00,0.70455,0.70575,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-12.00,-12.00,-25.2000,-12.30,-410.1300,1
2026-03-05T14:45:00.000000000Z,2026-03-05T14:45:00.000000000Z,LONG,21000.00,0.00,0.70377,0.70377,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-410.1300,0
2026-03-05T14:45:00.000000000Z,2026-03-05T15:17:00.000000000Z,LONG,21000.00,21000.00,0.70377,0.70259,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-11.80,-11.80,-24.7800,-24.70,-434.9100,1
2026-03-05T18:30:00.000000000Z,2026-03-05T18:30:00.000000000Z,LONG,21000.00,0.00,0.69932,0.69932,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-434.9100,0
2026-03-05T18:30:00.000000000Z,2026-03-05T19:02:00.000000000Z,LONG,21000.00,21000.00,0.69932,0.69888,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-4.40,-4.40,-9.2400,-9.60,-444.1500,1
2026-03-05T23:45:00.000000000Z,2026-03-05T23:45:00.000000000Z,SHORT,21000.00,0.00,0.70087,0.70087,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-444.1500,0
2026-03-05T23:45:00.000000000Z,2026-03-06T00:17:00.000000000Z,SHORT,21000.00,21000.00,0.70087,0.70188,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-10.10,-10.10,-21.2100,-13.90,-465.3600,1
2026-03-06T01:15:00.000000000Z,2026-03-06T01:15:00.000000000Z,SHORT,21000.00,0.00,0.70207,0.70207,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-465.3600,0
2026-03-06T01:15:00.000000000Z,2026-03-06T01:47:00.000000000Z,SHORT,21000.00,21000.00,0.70207,0.70285,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-7.80,-7.80,-16.3800,-13.70,-481.7400,1
2026-03-06T08:15:00.000000000Z,2026-03-06T08:15:00.000000000Z,SHORT,21000.00,0.00,0.70314,0.70314,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-481.7400,0
2026-03-06T08:15:00.000000000Z,2026-03-06T08:47:00.000000000Z,SHORT,21000.00,21000.00,0.70314,0.70408,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-9.40,-9.40,-19.7400,-10.80,-501.4800,1
2026-03-06T09:00:00.000000000Z,2026-03-06T09:00:00.000000000Z,SHORT,21000.00,0.00,0.70259,0.70259,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-501.4800,0
2026-03-06T09:00:00.000000000Z,2026-03-06T09:32:00.000000000Z,SHORT,21000.00,21000.00,0.70259,0.70161,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,9.80,9.80,20.5800,-1.50,-480.9000,1
2026-03-06T10:45:00.000000000Z,2026-03-06T10:45:00.000000000Z,LONG,21000.00,0.00,0.70109,0.70109,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-480.9000,0
2026-03-06T10:45:00.000000000Z,2026-03-06T11:17:00.000000000Z,LONG,21000.00,21000.00,0.70109,0.70079,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-3.00,-3.00,-6.3000,-8.50,-487.2000,1
2026-03-06T12:15:00.000000000Z,2026-03-06T12:15:00.000000000Z,LONG,21000.00,0.00,0.70025,0.70025,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-487.2000,0
2026-03-06T12:15:00.000000000Z,2026-03-06T12:47:00.000000000Z,LONG,21000.00,21000.00,0.70025,0.70019,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-0.60,-0.60,-1.2600,-2.90,-488.4600,1
2026-03-06T13:00:00.000000000Z,2026-03-06T13:00:00.000000000Z,LONG,21000.00,0.00,0.70083,0.70083,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-488.4600,0
2026-03-06T13:00:00.000000000Z,2026-03-06T13:32:00.000000000Z,LONG,21000.00,21000.00,0.70083,0.70187,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,10.40,10.40,21.8400,-6.10,-466.6200,1
2026-03-06T16:00:00.000000000Z,2026-03-06T16:00:00.000000000Z,LONG,21000.00,0.00,0.70099,0.70099,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-466.6200,0
2026-03-06T16:00:00.000000000Z,2026-03-06T16:32:00.000000000Z,LONG,21000.00,21000.00,0.70099,0.70168,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,6.90,6.90,14.4900,-0.70,-452.1300,1
2026-03-06T17:30:00.000000000Z,2026-03-06T17:30:00.000000000Z,SHORT,21000.00,0.00,0.70115,0.70115,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-452.1300,0
2026-03-06T17:30:00.000000000Z,2026-03-06T18:02:00.000000000Z,SHORT,21000.00,21000.00,0.70115,0.70173,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-5.80,-5.80,-12.1800,-16.90,-464.3100,1
2026-03-06T18:45:00.000000000Z,2026-03-06T18:45:00.000000000Z,SHORT,21000.00,0.00,0.70189,0.70189,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-464.3100,0
2026-03-06T18:45:00.000000000Z,2026-03-06T19:17:00.000000000Z,SHORT,21000.00,21000.00,0.70189,0.70255,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-6.60,-6.60,-13.8600,-7.90,-478.1700,1
2026-03-06T20:15:00.000000000Z,2026-03-06T20:15:00.000000000Z,SHORT,21000.00,0.00,0.70157,0.70157,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-478.1700,0
2026-03-06T20:15:00.000000000Z,2026-03-06T20:47:00.000000000Z,SHORT,21000.00,21000.00,0.70157,0.70240,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-8.30,-8.30,-17.4300,-9.90,-495.6000,1
2026-03-06T21:45:00.000000000Z,2026-03-06T21:45:00.000000000Z,LONG,21000.00,0.00,0.70307,0.70307,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-495.6000,0
2026-03-06T21:45:00.000000000Z,2026-03-08T21:04:00.000000000Z,LONG,21000.00,21000.00,0.70307,0.70020,EXIT,SL,-28.70,-28.70,-60.2700,-44.60,-555.8700,0
2026-03-09T01:00:00.000000000Z,2026-03-09T01:00:00.000000000Z,LONG,21000.00,0.00,0.69699,0.69699,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-555.8700,0
2026-03-09T01:00:00.000000000Z,2026-03-09T01:32:00.000000000Z,LONG,21000.00,21000.00,0.69699,0.69717,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,1.80,1.80,3.7800,-13.70,-552.0900,1
2026-03-09T06:00:00.000000000Z,2026-03-09T06:00:00.000000000Z,SHORT,21000.00,0.00,0.70055,0.70055,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-552.0900,0
2026-03-09T06:00:00.000000000Z,2026-03-09T06:32:00.000000000Z,SHORT,21000.00,21000.00,0.70055,0.70137,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-8.20,-8.20,-17.2200,-9.50,-569.3100,1
2026-03-09T09:00:00.000000000Z,2026-03-09T09:00:00.000000000Z,LONG,21000.00,0.00,0.69995,0.69995,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-569.3100,0
2026-03-09T09:00:00.000000000Z,2026-03-09T09:32:00.000000000Z,LONG,21000.00,9450.00,0.69995,0.70188,TP1,TP1,19.30,8.68,18.2385,-2.20,-551.0715,1
2026-03-09T09:00:00.000000000Z,2026-03-09T09:32:00.000000000Z,LONG,21000.00,11550.00,0.69995,0.70238,RUNNER,RUNNER_STOP,24.30,13.36,28.0665,-2.20,-523.0050,1
2026-03-09T11:30:00.000000000Z,2026-03-09T11:30:00.000000000Z,SHORT,21000.00,0.00,0.70137,0.70137,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-523.0050,0
2026-03-09T11:30:00.000000000Z,2026-03-09T12:02:00.000000000Z,SHORT,21000.00,21000.00,0.70137,0.70188,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-5.10,-5.10,-10.7100,-6.50,-533.7150,1
2026-03-09T14:15:00.000000000Z,2026-03-09T14:15:00.000000000Z,LONG,21000.00,0.00,0.70371,0.70371,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-533.7150,0
2026-03-09T14:15:00.000000000Z,2026-03-09T14:47:00.000000000Z,LONG,21000.00,21000.00,0.70371,0.70415,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,4.40,4.40,9.2400,-5.80,-524.4750,1
2026-03-09T17:00:00.000000000Z,2026-03-09T17:00:00.000000000Z,SHORT,21000.00,0.00,0.70427,0.70427,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-524.4750,0
2026-03-09T17:00:00.000000000Z,2026-03-09T17:32:00.000000000Z,SHORT,21000.00,21000.00,0.70427,0.70373,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,5.40,5.40,11.3400,-0.90,-513.1350,1
2026-03-10T05:00:00.000000000Z,2026-03-10T05:00:00.000000000Z,LONG,21000.00,0.00,0.70645,0.70645,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-513.1350,0
2026-03-10T05:00:00.000000000Z,2026-03-10T05:32:00.000000000Z,LONG,21000.00,21000.00,0.70645,0.70616,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-2.90,-2.90,-6.0900,-5.30,-519.2250,1
2026-03-10T08:00:00.000000000Z,2026-03-10T08:00:00.000000000Z,SHORT,21000.00,0.00,0.70986,0.70986,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-519.2250,0
2026-03-10T08:00:00.000000000Z,2026-03-10T08:32:00.000000000Z,SHORT,21000.00,21000.00,0.70986,0.71079,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-9.30,-9.30,-19.5300,-17.60,-538.7550,1
2026-03-10T08:45:00.000000000Z,2026-03-10T08:45:00.000000000Z,SHORT,21000.00,0.00,0.70951,0.70951,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-538.7550,0
2026-03-10T08:45:00.000000000Z,2026-03-10T09:17:00.000000000Z,SHORT,21000.00,21000.00,0.70951,0.71079,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-12.80,-12.80,-26.8800,-15.00,-565.6350,1
2026-03-10T17:30:00.000000000Z,2026-03-10T17:30:00.000000000Z,SHORT,21000.00,0.00,0.71493,0.71493,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-565.6350,0
2026-03-10T17:30:00.000000000Z,2026-03-10T18:02:00.000000000Z,SHORT,21000.00,21000.00,0.71493,0.71537,EXIT,EXIT_INSPECT_MAX_HOLD_STOP,-4.40,-4.40,-9.2400,-8.30,-574.8750,1
2026-03-10T21:00:00.000000000Z,2026-03-10T21:00:00.000000000Z,LONG,21000.00,0.00,0.71209,0.71209,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-574.8750,0
