entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-02T03:45:00.000000000Z,2026-02-02T03:55:00.000000000Z,LONG,1000.00,1000.00,0.60198,0.60171,EXIT,FLIP,-2.70,-2.70,-0.2700,-2.95,-61.6800,2
2026-02-02T03:55:00.000000000Z,2026-02-02T03:55:00.000000000Z,SHORT,1000.00,0.00,0.60171,0.60171,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-61.6800,0
2026-02-02T03:55:00.000000000Z,2026-02-02T04:10:00.000000000Z,SHORT,1000.00,1000.00,0.60171,0.60179,EXIT,FLIP,-0.70,-0.70,-0.0700,-2.45,-61.7500,3
2026-02-02T04:10:00.000000000Z,2026-02-02T04:10:00.000000000Z,LONG,1000.00,0.00,0.60179,0.60179,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-61.7500,0
2026-02-02T04:10:00.000000000Z,2026-02-02T04:30:00.000000000Z,LONG,1000.00,1000.00,0.60179,0.60141,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.95,-62.1200,4
2026-02-02T04:30:00.000000000Z,2026-02-02T04:30:00.000000000Z,SHORT,1000.00,0.00,0.60141,0.60141,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-62.1200,0
2026-02-02T04:30:00.000000000Z,2026-02-02T04:45:00.000000000Z,SHORT,1000.00,1000.00,0.60141,0.60190,EXIT,FLIP,-4.80,-4.80,-0.4800,-4.45,-62.6000,3
2026-02-02T04:45:00.000000000Z,2026-02-02T04:45:00.000000000Z,LONG,1000.00,0.00,0.60190,0.60190,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-62.6000,0
2026-02-02T04:45:00.000000000Z,2026-02-02T05:05:00.000000000Z,LONG,1000.00,1000.00,0.60190,0.60162,EXIT,FLIP,-2.70,-2.70,-0.2700,-3.35,-62.8700,4
2026-02-02T05:05:00.000000000Z,2026-02-02T05:05:00.000000000Z,SHORT,1000.00,0.00,0.60162,0.60162,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-62.8700,0
2026-02-02T05:05:00.000000000Z,2026-02-02T06:00:00.000000000Z,SHORT,1000.00,1000.00,0.60162,0.60053,EXIT,FLIP,11.00,11.00,1.1000,-1.35,-61.7700,11
2026-02-02T06:00:00.000000000Z,2026-02-02T06:00:00.000000000Z,LONG,1000.00,0.00,0.60053,0.60053,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-61.7700,0
2026-02-02T06:00:00.000000000Z,2026-02-02T06:05:00.000000000Z,LONG,1000.00,1000.00,0.60053,0.60016,EXIT,FLIP,-3.60,-3.60,-0.3600,-3.25,-62.1300,1
2026-02-02T06:05:00.000000000Z,2026-02-02T06:05:00.000000000Z,SHORT,1000.00,0.00,0.60016,0.60016,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-62.1300,0
2026-02-02T06:05:00.000000000Z,2026-02-02T06:10:00.000000000Z,SHORT,1000.00,1000.00,0.60016,0.60076,EXIT,FLIP,-6.00,-6.00,-0.6000,-4.75,-62.7300,1
2026-02-02T06:10:00.000000000Z,2026-02-02T06:10:00.000000000Z,LONG,1000.00,0.00,0.60076,0.60076,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-62.7300,0
2026-02-02T06:10:00.000000000Z,2026-02-02T06:15:00.000000000Z,LONG,1000.00,1000.00,0.60076,0.60011,EXIT,FLIP,-6.50,-6.50,-0.6500,-5.95,-63.3800,1
2026-02-02T06:15:00.000000000Z,2026-02-02T06:15:00.000000000Z,SHORT,1000.00,0.00,0.60011,0.60011,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-63.3800,0
2026-02-02T06:15:00.000000000Z,2026-02-02T06:20:00.000000000Z,SHORT,1000.00,1000.00,0.60011,0.60054,EXIT,FLIP,-4.30,-4.30,-0.4300,-4.45,-63.8100,1
2026-02-02T06:20:00.000000000Z,2026-02-02T06:20:00.000000000Z,LONG,1000.00,0.00,0.60054,0.60054,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-63.8100,0
2026-02-02T06:20:00.000000000Z,2026-02-02T06:25:00.000000000Z,LONG,1000.00,1000.00,0.60054,0.59929,EXIT,FLIP,-12.50,-12.50,-1.2500,-11.35,-65.0600,1
2026-02-02T06:25:00.000000000Z,2026-02-02T06:25:00.000000000Z,SHORT,1000.00,0.00,0.59929,0.59929,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-65.0600,0
2026-02-02T06:25:00.000000000Z,2026-02-02T06:45:00.000000000Z,SHORT,1000.00,1000.00,0.59929,0.59989,EXIT,FLIP,-5.90,-5.90,-0.5900,-6.85,-65.6500,4
2026-02-02T06:45:00.000000000Z,2026-02-02T06:45:00.000000000Z,LONG,1000.00,0.00,0.59989,0.59989,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-65.6500,0
2026-02-02T06:45:00.000000000Z,2026-02-02T06:50:00.000000000Z,LONG,1000.00,1000.00,0.59989,0.59935,EXIT,FLIP,-5.30,-5.30,-0.5300,-3.85,-66.1800,1
2026-02-02T06:50:00.000000000Z,2026-02-02T06:50:00.000000000Z,SHORT,1000.00,0.00,0.59935,0.59935,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-66.1800,0
2026-02-02T06:50:00.000000000Z,2026-02-02T06:55:00.000000000Z,SHORT,1000.00,1000.00,0.59935,0.59981,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.05,-66.6300,1
2026-02-02T06:55:00.000000000Z,2026-02-02T06:55:00.000000000Z,LONG,1000.00,0.00,0.59981,0.59981,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-66.6300,0
2026-02-02T06:55:00.000000000Z,2026-02-02T07:15:00.000000000Z,LONG,1000.00,1000.00,0.59981,0.59975,EXIT,FLIP,-0.50,-0.50,-0.0500,-3.15,-66.6800,4
2026-02-02T07:15:00.000000000Z,2026-02-02T07:15:00.000000000Z,SHORT,1000.00,0.00,0.59975,0.59975,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-66.6800,0
2026-02-02T07:15:00.000000000Z,2026-02-02T07:25:00.000000000Z,SHORT,1000.00,1000.00,0.59975,0.60042,EXIT,FLIP,-6.60,-6.60,-0.6600,-6.75,-67.3400,2
2026-02-02T07:25:00.000000000Z,2026-02-02T07:25:00.000000000Z,LONG,1000.00,0.00,0.60042,0.60042,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-67.3400,0
2026-02-02T07:25:00.000000000Z,2026-02-02T07:35:00.000000000Z,LONG,1000.00,1000.00,0.60042,0.60019,EXIT,FLIP,-2.20,-2.20,-0.2200,-1.65,-67.5600,2
2026-02-02T07:35:00.000000000Z,2026-02-02T07:35:00.000000000Z,SHORT,1000.00,0.00,0.60019,0.60019,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-67.5600,0
2026-02-02T07:35:00.000000000Z,2026-02-02T07:45:00.000000000Z,SHORT,1000.00,1000.00,0.60019,0.60089,EXIT,FLIP,-6.90,-6.90,-0.6900,-5.75,-68.2500,2
2026-02-02T07:45:00.000000000Z,2026-02-02T07:45:00.000000000Z,LONG,1000.00,0.00,0.60089,0.60089,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-68.2500,0
2026-02-02T07:45:00.000000000Z,2026-02-02T08:00:00.000000000Z,LONG,1000.00,1000.00,0.60089,0.60055,EXIT,FLIP,-3.30,-3.30,-0.3300,-7.15,-68.5800,3
2026-02-02T08:00:00.000000000Z,2026-02-02T08:00:00.000000000Z,SHORT,1000.00,0.00,0.60055,0.60055,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-68.5800,0
2026-02-02T08:00:00.000000000Z,2026-02-02T08:05:00.000000000Z,SHORT,1000.00,1000.00,0.60055,0.60101,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.85,-69.0300,1
2026-02-02T08:05:00.000000000Z,2026-02-02T08:05:00.000000000Z,LONG,1000.00,0.00,0.60101,0.60101,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-69.0300,0
2026-02-02T08:05:00.000000000Z,2026-02-02T08:25:00.000000000Z,LONG,1000.00,1000.00,0.60101,0.60117,EXIT,FLIP,1.70,1.70,0.1700,-4.45,-68.8600,4
2026-02-02T08:25:00.000000000Z,2026-02-02T08:25:00.000000000Z,SHORT,1000.00,0.00,0.60117,0.60117,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-68.8600,0
2026-02-02T08:25:00.000000000Z,2026-02-02T08:30:00.000000000Z,SHORT,1000.00,1000.00,0.60117,0.60189,EXIT,FLIP,-7.10,-7.10,-0.7100,-5.95,-69.5700,1
2026-02-02T08:30:00.000000000Z,2026-02-02T08:30:00.000000000Z,LONG,1000.00,0.00,0.60189,0.60189,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-69.5700,0
2026-02-02T08:30:00.000000000Z,2026-02-02T08:40:00.000000000Z,LONG,1000.00,1000.00,0.60189,0.60137,EXIT,FLIP,-5.10,-5.10,-0.5100,-4.65,-70.0800,2
2026-02-02T08:40:00.000000000Z,2026-02-02T08:40:00.000000000Z,SHORT,1000.00,0.00,0.60137,0.60137,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-70.0800,0
2026-02-02T08:40:00.000000000Z,2026-02-02T08:50:00.000000000Z,SHORT,1000.00,1000.00,0.60137,0.60175,EXIT,FLIP,-3.70,-3.70,-0.3700,-2.65,-70.4500,2
2026-02-02T08:50:00.000000000Z,2026-02-02T08:50:00.000000000Z,LONG,1000.00,0.00,0.60175,0.60175,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-70.4500,0
2026-02-02T08:50:00.000000000Z,2026-02-02T08:55:00.000000000Z,LONG,1000.00,1000.00,0.60175,0.60099,EXIT,FLIP,-7.50,-7.50,-0.7500,-6.55,-71.2000,1
2026-02-02T08:55:00.000000000Z,2026-02-02T08:55:00.000000000Z,SHORT,1000.00,0.00,0.60099,0.60099,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.2000,0
2026-02-02T08:55:00.000000000Z,2026-02-02T09:15:00.000000000Z,SHORT,1000.00,1000.00,0.60099,0.60131,EXIT,FLIP,-3.10,-3.10,-0.3100,-3.25,-71.5100,4
2026-02-02T09:15:00.000000000Z,2026-02-02T09:15:00.000000000Z,LONG,1000.00,0.00,0.60131,0.60131,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.5100,0
2026-02-02T09:15:00.000000000Z,2026-02-02T10:25:00.000000000Z,LONG,1000.00,1000.00,0.60131,0.60199,EXIT,FLIP,6.90,6.90,0.6900,-5.65,-70.8200,14
2026-02-02T10:25:00.000000000Z,2026-02-02T10:25:00.000000000Z,SHORT,1000.00,0.00,0.60199,0.60199,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-70.8200,0
2026-02-02T10:25:00.000000000Z,2026-02-02T10:55:00.000000000Z,SHORT,1000.00,1000.00,0.60199,0.60181,EXIT,FLIP,1.90,1.90,0.1900,-2.05,-70.6300,6
2026-02-02T10:55:00.000000000Z,2026-02-02T10:55:00.000000000Z,LONG,1000.00,0.00,0.60181,0.60181,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-70.6300,0
2026-02-02T10:55:00.000000000Z,2026-02-02T11:45:00.000000000Z,LONG,1000.00,1000.00,0.60181,0.60162,EXIT,FLIP,-1.90,-1.90,-0.1900,-2.05,-70.8200,10
2026-02-02T11:45:00.000000000Z,2026-02-02T11:45:00.000000000Z,SHORT,1000.00,0.00,0.60162,0.60162,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-70.8200,0
2026-02-02T11:45:00.000000000Z,2026-02-02T12:05:00.000000000Z,SHORT,1000.00,1000.00,0.60162,0.60220,EXIT,FLIP,-5.90,-5.90,-0.5900,-7.95,-71.4100,4
2026-02-02T12:05:00.000000000Z,2026-02-02T12:05:00.000000000Z,LONG,1000.00,0.00,0.60220,0.60220,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.4100,0
2026-02-02T12:05:00.000000000Z,2026-02-02T12:10:00.000000000Z,LONG,1000.00,1000.00,0.60220,0.60171,EXIT,FLIP,-4.90,-4.90,-0.4900,-4.75,-71.9000,1
2026-02-02T12:10:00.000000000Z,2026-02-02T12:10:00.000000000Z,SHORT,1000.00,0.00,0.60171,0.60171,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.9000,0
2026-02-02T12:10:00.000000000Z,2026-02-02T12:25:00.000000000Z,SHORT,1000.00,1000.00,0.60171,0.60176,EXIT,FLIP,-0.50,-0.50,-0.0500,-1.65,-71.9500,3
2026-02-02T12:25:00.000000000Z,2026-02-02T12:25:00.000000000Z,LONG,1000.00,0.00,0.60176,0.60176,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-71.9500,0
2026-02-02T12:25:00.000000000Z,2026-02-02T12:35:00.000000000Z,LONG,1000.00,1000.00,0.60176,0.60153,EXIT,FLIP,-2.30,-2.30,-0.2300,-2.25,-72.1800,2
2026-02-02T12:35:00.000000000Z,2026-02-02T12:35:00.000000000Z,SHORT,1000.00,0.00,0.60153,0.60153,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-72.1800,0
2026-02-02T12:35:00.000000000Z,2026-02-02T12:45:00.000000000Z,SHORT,1000.00,1000.00,0.60153,0.60179,EXIT,FLIP,-2.50,-2.50,-0.2500,-1.45,-72.4300,2
2026-02-02T12:45:00.000000000Z,2026-02-02T12:45:00.000000000Z,LONG,1000.00,0.00,0.60179,0.60179,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-72.4300,0
2026-02-02T12:45:00.000000000Z,2026-02-02T12:55:00.000000000Z,LONG,1000.00,1000.00,0.60179,0.60136,EXIT,FLIP,-4.20,-4.20,-0.4200,-3.05,-72.8500,2
2026-02-02T12:55:00.000000000Z,2026-02-02T12:55:00.000000000Z,SHORT,1000.00,0.00,0.60136,0.60136,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-72.8500,0
2026-02-02T12:55:00.000000000Z,2026-02-02T13:00:00.000000000Z,SHORT,1000.00,1000.00,0.60136,0.60179,EXIT,FLIP,-4.20,-4.20,-0.4200,-2.95,-73.2700,1
2026-02-02T13:00:00.000000000Z,2026-02-02T13:00:00.000000000Z,LONG,1000.00,0.00,0.60179,0.60179,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-73.2700,0
2026-02-02T13:00:00.000000000Z,2026-02-02T13:05:00.000000000Z,LONG,1000.00,1000.00,0.60179,0.60064,EXIT,FLIP,-11.40,-11.40,-1.1400,-14.05,-74.4100,1
2026-02-02T13:05:00.000000000Z,2026-02-02T13:05:00.000000000Z,SHORT,1000.00,0.00,0.60064,0.60064,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.4100,0
2026-02-02T13:05:00.000000000Z,2026-02-02T13:50:00.000000000Z,SHORT,1000.00,1000.00,0.60064,0.60053,EXIT,FLIP,1.20,1.20,0.1200,-4.45,-74.2900,9
2026-02-02T13:50:00.000000000Z,2026-02-02T13:50:00.000000000Z,LONG,1000.00,0.00,0.60053,0.60053,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.2900,0
2026-02-02T13:50:00.000000000Z,2026-02-02T14:05:00.000000000Z,LONG,1000.00,1000.00,0.60053,0.60019,EXIT,FLIP,-3.30,-3.30,-0.3300,-3.65,-74.6200,3
2026-02-02T14:05:00.000000000Z,2026-02-02T14:05:00.000000000Z,SHORT,1000.00,0.00,0.60019,0.60019,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.6200,0
2026-02-02T14:05:00.000000000Z,2026-02-02T14:30:00.000000000Z,SHORT,1000.00,1000.00,0.60019,0.59997,EXIT,FLIP,2.30,2.30,0.2300,-4.45,-74.3900,5
2026-02-02T14:30:00.000000000Z,2026-02-02T14:30:00.000000000Z,LONG,1000.00,0.00,0.59997,0.59997,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.3900,0
2026-02-02T14:30:00.000000000Z,2026-02-02T15:05:00.000000000Z,LONG,1000.00,1000.00,0.59997,0.60051,EXIT,FLIP,5.50,5.50,0.5500,-2.45,-73.8400,7
2026-02-02T15:05:00.000000000Z,2026-02-02T15:05:00.000000000Z,SHORT,1000.00,0.00,0.60051,0.60051,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-73.8400,0
2026-02-02T15:05:00.000000000Z,2026-02-02T15:10:00.000000000Z,SHORT,1000.00,1000.00,0.60051,0.60105,EXIT,FLIP,-5.30,-5.30,-0.5300,-4.65,-74.3700,1
2026-02-02T15:10:00.000000000Z,2026-02-02T15:10:00.000000000Z,LONG,1000.00,0.00,0.60105,0.60105,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.3700,0
2026-02-02T15:10:00.000000000Z,2026-02-02T15:15:00.000000000Z,LONG,1000.00,1000.00,0.60105,0.60052,EXIT,FLIP,-5.20,-5.20,-0.5200,-6.85,-74.8900,1
2026-02-02T15:15:00.000000000Z,2026-02-02T15:15:00.000000000Z,SHORT,1000.00,0.00,0.60052,0.60052,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-74.8900,0
2026-02-02T15:15:00.000000000Z,2026-02-02T15:25:00.000000000Z,SHORT,1000.00,1000.00,0.60052,0.60111,EXIT,FLIP,-5.80,-5.80,-0.5800,-7.05,-75.4700,2
2026-02-02T15:25:00.000000000Z,2026-02-02T15:25:00.000000000Z,LONG,1000.00,0.00,0.60111,0.60111,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-75.4700,0
2026-02-02T15:25:00.000000000Z,2026-02-02T15:30:00.000000000Z,LONG,1000.00,1000.00,0.60111,0.60069,EXIT,FLIP,-4.10,-4.10,-0.4100,-5.45,-75.8800,1
2026-02-02T15:30:00.000000000Z,2026-02-02T15:30:00.000000000Z,SHORT,1000.00,0.00,0.60069,0.60069,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-75.8800,0
2026-02-02T15:30:00.000000000Z,2026-02-02T15:40:00.000000000Z,SHORT,1000.00,1000.00,0.60069,0.60105,EXIT,FLIP,-3.50,-3.50,-0.3500,-4.15,-76.2300,2
2026-02-02T15:40:00.000000000Z,2026-02-02T15:40:00.000000000Z,LONG,1000.00,0.00,0.60105,0.60105,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-76.2300,0
2026-02-02T15:40:00.000000000Z,2026-02-02T15:45:00.000000000Z,LONG,1000.00,1000.00,0.60105,0.59997,EXIT,FLIP,-10.70,-10.70,-1.0700,-11.05,-77.3000,1
2026-02-02T15:45:00.000000000Z,2026-02-02T15:45:00.000000000Z,SHORT,1000.00,0.00,0.59997,0.59997,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-77.3000,0
2026-02-02T15:45:00.000000000Z,2026-02-02T16:10:00.000000000Z,SHORT,1000.00,1000.00,0.59997,0.60047,EXIT,FLIP,-4.90,-4.90,-0.4900,-3.65,-77.7900,5
2026-02-02T16:10:00.000000000Z,2026-02-02T16:10:00.000000000Z,LONG,1000.00,0.00,0.60047,0.60047,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-77.7900,0
2026-02-02T16:10:00.000000000Z,2026-02-02T16:30:00.000000000Z,LONG,1000.00,1000.00,0.60047,0.60040,EXIT,FLIP,-0.70,-0.70,-0.0700,-3.05,-77.8600,4
2026-02-02T16:30:00.000000000Z,2026-02-02T16:30:00.000000000Z,SHORT,1000.00,0.00,0.60040,0.60040,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-77.8600,0
2026-02-02T16:30:00.000000000Z,2026-02-02T16:35:00.000000000Z,SHORT,1000.00,1000.00,0.60040,0.60075,EXIT,FLIP,-3.50,-3.50,-0.3500,-2.55,-78.2100,1
2026-02-02T16:35:00.000000000Z,2026-02-02T16:35:00.000000000Z,LONG,1000.00,0.00,0.60075,0.60075,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-78.2100,0
2026-02-02T16:35:00.000000000Z,2026-02-02T16:40:00.000000000Z,LONG,1000.00,1000.00,0.60075,0.60045,EXIT,FLIP,-3.00,-3.00,-0.3000,-3.85,-78.5100,1
2026-02-02T16:40:00.000000000Z,2026-02-02T16:40:00.000000000Z,SHORT,1000.00,0.00,0.60045,0.60045,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-78.5100,0
2026-02-02T16:40:00.000000000Z,2026-02-02T16:45:00.000000000Z,SHORT,1000.00,1000.00,0.60045,0.60087,EXIT,FLIP,-4.20,-4.20,-0.4200,-3.55,-78.9300,1
2026-02-02T16:45:00.000000000Z,2026-02-02T16:45:00.000000000Z,LONG,1000.00,0.00,0.60087,0.60087,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-78.9300,0
2026-02-02T16:45:00.000000000Z,2026-02-02T16:50:00.000000000Z,LONG,1000.00,1000.00,0.60087,0.60010,EXIT,FLIP,-7.60,-7.60,-0.7600,-7.05,-79.6900,1
2026-02-02T16:50:00.000000000Z,2026-02-02T16:50:00.000000000Z,SHORT,1000.00,0.00,0.60010,0.60010,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.6900,0
2026-02-02T16:50:00.000000000Z,2026-02-02T17:00:00.000000000Z,SHORT,1000.00,1000.00,0.60010,0.60095,EXIT,FLIP,-8.40,-8.40,-0.8400,-8.55,-80.5300,2
2026-02-02T17:00:00.000000000Z,2026-02-02T17:00:00.000000000Z,LONG,1000.00,0.00,0.60095,0.60095,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-80.5300,0
2026-02-02T17:00:00.000000000Z,2026-02-02T17:20:00.000000000Z,LONG,1000.00,1000.00,0.60095,0.60073,EXIT,FLIP,-2.10,-2.10,-0.2100,-2.05,-80.7400,4
2026-02-02T17:20:00.000000000Z,2026-02-02T17:20:00.000000000Z,SHORT,1000.00,0.00,0.60073,0.60073,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-80.7400,0
2026-02-02T17:20:00.000000000Z,2026-02-02T18:25:00.000000000Z,SHORT,1000.00,1000.00,0.60073,0.59981,EXIT,FLIP,9.20,9.20,0.9200,-1.45,-79.8200,13
2026-02-02T18:25:00.000000000Z,2026-02-02T18:25:00.000000000Z,LONG,1000.00,0.00,0.59981,0.59981,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-79.8200,0
2026-02-02T18:25:00.000000000Z,2026-02-02T18:30:00.000000000Z,LONG,1000.00,1000.00,0.59981,0.59945,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.25,-80.1900,1
2026-02-02T18:30:00.000000000Z,2026-02-02T18:30:00.000000000Z,SHORT,1000.00,0.00,0.59945,0.59945,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-80.1900,0
2026-02-02T18:30:00.000000000Z,2026-02-02T18:35:00.000000000Z,SHORT,1000.00,1000.00,0.59945,0.59989,EXIT,FLIP,-4.40,-4.40,-0.4400,-3.55,-80.6300,1
2026-02-02T18:35:00.000000000Z,2026-02-02T18:35:00.000000000Z,LONG,1000.00,0.00,0.59989,0.59989,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-80.6300,0
2026-02-02T18:35:00.000000000Z,2026-02-02T18:40:00.000000000Z,LONG,1000.00,1000.00,0.59989,0.59951,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.65,-81.0000,1
2026-02-02T18:40:00.000000000Z,2026-02-02T18:40:00.000000000Z,SHORT,1000.00,0.00,0.59951,0.59951,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-81.0000,0
2026-02-02T18:40:00.000000000Z,2026-02-02T18:45:00.000000000Z,SHORT,1000.00,1000.00,0.59951,0.59998,EXIT,FLIP,-4.70,-4.70,-0.4700,-4.25,-81.4700,1
2026-02-02T18:45:00.000000000Z,2026-02-02T18:45:00.000000000Z,LONG,1000.00,0.00,0.59998,0.59998,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-81.4700,0
2026-02-02T18:45:00.000000000Z,2026-02-02T18:55:00.000000000Z,LONG,1000.00,1000.00,0.59998,0.59941,EXIT,FLIP,-5.70,-5.70,-0.5700,-5.45,-82.0400,2
2026-02-02T18:55:00.000000000Z,2026-02-02T18:55:00.000000000Z,SHORT,1000.00,0.00,0.59941,0.59941,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-82.0400,0
2026-02-02T18:55:00.000000000Z,2026-02-02T19:15:00.000000000Z,SHORT,1000.00,1000.00,0.59941,0.59963,EXIT,FLIP,-2.10,-2.10,-0.2100,-2.05,-82.2500,4
2026-02-02T19:15:00.000000000Z,2026-02-02T19:15:00.000000000Z,LONG,1000.00,0.00,0.59963,0.59963,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-82.2500,0
2026-02-02T19:15:00.000000000Z,2026-02-02T19:20:00.000000000Z,LONG,1000.00,1000.00,0.59963,0.59928,EXIT,FLIP,-3.50,-3.50,-0.3500,-2.45,-82.6000,1
2026-02-02T19:20:00.000000000Z,2026-02-02T19:20:00.000000000Z,SHORT,1000.00,0.00,0.59928,0.59928,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-82.6000,0
2026-02-02T19:20:00.000000000Z,2026-02-02T19:30:00.000000000Z,SHORT,1000.00,1000.00,0.59928,0.59965,EXIT,FLIP,-3.70,-3.70,-0.3700,-2.75,-82.9700,2
2026-02-02T19:30:00.000000000Z,2026-02-02T19:30:00.000000000Z,LONG,1000.00,0.00,0.59965,0.59965,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-82.9700,0
2026-02-02T19:30:00.000000000Z,2026-02-02T19:35:00.000000000Z,LONG,1000.00,1000.00,0.59965,0.59931,EXIT,FLIP,-3.30,-3.30,-0.3300,-3.05,-83.3000,1
2026-02-02T19:35:00.000000000Z,2026-02-02T19:35:00.000000000Z,SHORT,1000.00,0.00,0.59931,0.59931,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-83.3000,0
2026-02-02T19:35:00.000000000Z,2026-02-02T19:40:00.000000000Z,SHORT,1000.00,1000.00,0.59931,0.59963,EXIT,FLIP,-3.10,-3.10,-0.3100,-2.85,-83.6100,1
2026-02-02T19:40:00.000000000Z,2026-02-02T19:40:00.000000000Z,LONG,1000.00,0.00,0.59963,0.59963,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-83.6100,0
2026-02-02T19:40:00.000000000Z,2026-02-02T20:05:00.000000000Z,LONG,1000.00,1000.00,0.59963,0.59975,EXIT,FLIP,1.30,1.30,0.1300,-1.45,-83.4800,5
2026-02-02T20:05:00.000000000Z,2026-02-02T20:05:00.000000000Z,SHORT,1000.00,0.00,0.59975,0.59975,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-83.4800,0
2026-02-02T20:05:00.000000000Z,2026-02-02T20:10:00.000000000Z,SHORT,1000.00,1000.00,0.59975,0.60031,EXIT,FLIP,-5.50,-5.50,-0.5500,-4.85,-84.0300,1
2026-02-02T20:10:00.000000000Z,2026-02-02T20:10:00.000000000Z,LONG,1000.00,0.00,0.60031,0.60031,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-84.0300,0
