entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-03T05:45:00.000000000Z,2026-02-03T06:10:00.000000000Z,SHORT,1000.00,1000.00,0.70056,0.70115,EXIT,FLIP,-5.90,-5.90,-0.5900,-5.10,-36.8050,5
2026-02-03T06:10:00.000000000Z,2026-02-03T06:10:00.000000000Z,LONG,1000.00,0.00,0.70115,0.70115,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-36.8050,0
2026-02-03T06:10:00.000000000Z,2026-02-03T06:55:00.000000000Z,LONG,1000.00,1000.00,0.70115,0.70148,EXIT,FLIP,3.30,3.30,0.3300,-1.10,-36.4750,9
2026-02-03T06:55:00.000000000Z,2026-02-03T06:55:00.000000000Z,SHORT,1000.00,0.00,0.70148,0.70148,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-36.4750,0
2026-02-03T06:55:00.000000000Z,2026-02-03T07:00:00.000000000Z,SHORT,1000.00,1000.00,0.70148,0.70188,EXIT,FLIP,-4.00,-4.00,-0.4000,-3.90,-36.8750,1
2026-02-03T07:00:00.000000000Z,2026-02-03T07:00:00.000000000Z,LONG,1000.00,0.00,0.70188,0.70188,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-36.8750,0
2026-02-03T07:00:00.000000000Z,2026-02-03T07:05:00.000000000Z,LONG,1000.00,1000.00,0.70188,0.70142,EXIT,FLIP,-4.60,-4.60,-0.4600,-4.30,-37.3350,1
2026-02-03T07:05:00.000000000Z,2026-02-03T07:05:00.000000000Z,SHORT,1000.00,0.00,0.70142,0.70142,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-37.3350,0
2026-02-03T07:05:00.000000000Z,2026-02-03T07:10:00.000000000Z,SHORT,1000.00,1000.00,0.70142,0.70249,EXIT,FLIP,-10.70,-10.70,-1.0700,-10.70,-38.4050,1
2026-02-03T07:10:00.000000000Z,2026-02-03T07:10:00.000000000Z,LONG,1000.00,0.00,0.70249,0.70249,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.4050,0
2026-02-03T07:10:00.000000000Z,2026-02-03T07:20:00.000000000Z,LONG,1000.00,1000.00,0.70249,0.70141,EXIT,FLIP,-10.80,-10.80,-1.0800,-10.30,-39.4850,2
2026-02-03T07:20:00.000000000Z,2026-02-03T07:20:00.000000000Z,SHORT,1000.00,0.00,0.70141,0.70141,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.4850,0
2026-02-03T07:20:00.000000000Z,2026-02-03T07:25:00.000000000Z,SHORT,1000.00,1000.00,0.70141,0.70198,EXIT,FLIP,-5.70,-5.70,-0.5700,-5.70,-40.0550,1
2026-02-03T07:25:00.000000000Z,2026-02-03T07:25:00.000000000Z,LONG,1000.00,0.00,0.70198,0.70198,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-40.0550,0
2026-02-03T07:25:00.000000000Z,2026-02-03T07:35:00.000000000Z,LONG,1000.00,300.00,0.70198,0.70390,TP1,TP1,19.20,5.76,0.5760,-1.90,-39.4790,3
2026-02-03T07:25:00.000000000Z,2026-02-03T08:15:00.000000000Z,LONG,1000.00,700.00,0.70198,0.70390,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-1.90,-38.1350,11
2026-02-03T08:25:00.000000000Z,2026-02-03T08:25:00.000000000Z,LONG,1000.00,0.00,0.70428,0.70428,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-38.1350,0
2026-02-03T08:25:00.000000000Z,2026-02-03T08:30:00.000000000Z,LONG,1000.00,1000.00,0.70428,0.70353,EXIT,FLIP,-7.50,-7.50,-0.7500,-8.00,-38.8850,1
2026-02-03T08:30:00.000000000Z,2026-02-03T08:30:00.000000000Z,SHORT,1000.00,0.00,0.70353,0.70353,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.8850,0
2026-02-03T08:30:00.000000000Z,2026-02-03T08:40:00.000000000Z,SHORT,1000.00,1000.00,0.70353,0.70364,EXIT,FLIP,-1.10,-1.10,-0.1100,-0.80,-38.9950,2
2026-02-03T08:40:00.000000000Z,2026-02-03T08:40:00.000000000Z,LONG,1000.00,0.00,0.70364,0.70364,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.9950,0
2026-02-03T08:40:00.000000000Z,2026-02-03T08:45:00.000000000Z,LONG,1000.00,1000.00,0.70364,0.70339,EXIT,FLIP,-2.50,-2.50,-0.2500,-2.20,-39.2450,1
2026-02-03T08:45:00.000000000Z,2026-02-03T08:45:00.000000000Z,SHORT,1000.00,0.00,0.70339,0.70339,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.2450,0
2026-02-03T08:45:00.000000000Z,2026-02-03T09:15:00.000000000Z,SHORT,1000.00,300.00,0.70339,0.70147,TP1,TP1,19.20,5.76,0.5760,-1.80,-38.6690,7
2026-02-03T08:45:00.000000000Z,2026-02-03T10:10:00.000000000Z,SHORT,1000.00,700.00,0.70339,0.70124,EXIT,FLIP,21.50,15.05,1.5050,-1.80,-37.1640,17
2026-02-03T10:10:00.000000000Z,2026-02-03T10:10:00.000000000Z,LONG,1000.00,0.00,0.70124,0.70124,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-37.1640,0
2026-02-03T10:10:00.000000000Z,2026-02-03T10:20:00.000000000Z,LONG,1000.00,1000.00,0.70124,0.70048,EXIT,FLIP,-7.60,-7.60,-0.7600,-7.10,-37.9240,2
2026-02-03T10:20:00.000000000Z,2026-02-03T10:20:00.000000000Z,SHORT,1000.00,0.00,0.70048,0.70048,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-37.9240,0
2026-02-03T10:20:00.000000000Z,2026-02-03T11:10:00.000000000Z,SHORT,1000.00,1000.00,0.70048,0.70052,EXIT,FLIP,-0.40,-0.40,-0.0400,-5.40,-37.9640,10
2026-02-03T11:10:00.000000000Z,2026-02-03T11:10:00.000000000Z,LONG,1000.00,0.00,0.70052,0.70052,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-37.9640,0
2026-02-03T11:10:00.000000000Z,2026-02-03T11:20:00.000000000Z,LONG,1000.00,1000.00,0.70052,0.70030,EXIT,FLIP,-2.20,-2.20,-0.2200,-2.60,-38.1840,2
2026-02-03T11:20:00.000000000Z,2026-02-03T11:20:00.000000000Z,SHORT,1000.00,0.00,0.70030,0.70030,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.1840,0
2026-02-03T11:20:00.000000000Z,2026-02-03T11:30:00.000000000Z,SHORT,1000.00,1000.00,0.70030,0.70082,EXIT,FLIP,-5.20,-5.20,-0.5200,-5.30,-38.7040,2
2026-02-03T11:30:00.000000000Z,2026-02-03T11:30:00.000000000Z,LONG,1000.00,0.00,0.70082,0.70082,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.7040,0
2026-02-03T11:30:00.000000000Z,2026-02-03T11:40:00.000000000Z,LONG,1000.00,1000.00,0.70082,0.70046,EXIT,FLIP,-3.60,-3.60,-0.3600,-3.20,-39.0640,2
2026-02-03T11:40:00.000000000Z,2026-02-03T11:40:00.000000000Z,SHORT,1000.00,0.00,0.70046,0.70046,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.0640,0
2026-02-03T11:40:00.000000000Z,2026-02-03T12:05:00.000000000Z,SHORT,1000.00,1000.00,0.70046,0.70046,EXIT,FLIP,0.00,0.00,0.0000,-2.40,-39.0640,5
2026-02-03T12:05:00.000000000Z,2026-02-03T12:05:00.000000000Z,LONG,1000.00,0.00,0.70046,0.70046,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.0640,0
2026-02-03T12:05:00.000000000Z,2026-02-03T12:25:00.000000000Z,LONG,1000.00,1000.00,0.70046,0.70012,EXIT,FLIP,-3.40,-3.40,-0.3400,-3.80,-39.4040,4
2026-02-03T12:25:00.000000000Z,2026-02-03T12:25:00.000000000Z,SHORT,1000.00,0.00,0.70012,0.70012,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.4040,0
2026-02-03T12:25:00.000000000Z,2026-02-03T12:35:00.000000000Z,SHORT,1000.00,1000.00,0.70012,0.70075,EXIT,FLIP,-6.30,-6.30,-0.6300,-5.30,-40.0340,2
2026-02-03T12:35:00.000000000Z,2026-02-03T12:35:00.000000000Z,LONG,1000.00,0.00,0.70075,0.70075,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-40.0340,0
2026-02-03T12:35:00.000000000Z,2026-02-03T12:40:00.000000000Z,LONG,1000.00,1000.00,0.70075,0.70034,EXIT,FLIP,-4.10,-4.10,-0.4100,-3.40,-40.4440,1
2026-02-03T12:40:00.000000000Z,2026-02-03T12:40:00.000000000Z,SHORT,1000.00,0.00,0.70034,0.70034,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-40.4440,0
2026-02-03T12:40:00.000000000Z,2026-02-03T12:45:00.000000000Z,SHORT,1000.00,1000.00,0.70034,0.70094,EXIT,FLIP,-6.00,-6.00,-0.6000,-6.30,-41.0440,1
2026-02-03T12:45:00.000000000Z,2026-02-03T12:45:00.000000000Z,LONG,1000.00,0.00,0.70094,0.70094,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.0440,0
2026-02-03T12:45:00.000000000Z,2026-02-03T13:20:00.000000000Z,LONG,1000.00,1000.00,0.70094,0.70094,EXIT,FLIP,0.00,0.00,0.0000,-1.20,-41.0440,7
2026-02-03T13:20:00.000000000Z,2026-02-03T13:20:00.000000000Z,SHORT,1000.00,0.00,0.70094,0.70094,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.0440,0
2026-02-03T13:20:00.000000000Z,2026-02-03T13:35:00.000000000Z,SHORT,1000.00,1000.00,0.70094,0.70102,EXIT,FLIP,-0.80,-0.80,-0.0800,-1.60,-41.1240,3
2026-02-03T13:35:00.000000000Z,2026-02-03T13:35:00.000000000Z,LONG,1000.00,0.00,0.70102,0.70102,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.1240,0
2026-02-03T13:35:00.000000000Z,2026-02-03T13:40:00.000000000Z,LONG,1000.00,1000.00,0.70102,0.70076,EXIT,FLIP,-2.60,-2.60,-0.2600,-2.40,-41.3840,1
2026-02-03T13:40:00.000000000Z,2026-02-03T13:40:00.000000000Z,SHORT,1000.00,0.00,0.70076,0.70076,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.3840,0
2026-02-03T13:40:00.000000000Z,2026-02-03T13:45:00.000000000Z,SHORT,1000.00,1000.00,0.70076,0.70120,EXIT,FLIP,-4.40,-4.40,-0.4400,-4.60,-41.8240,1
2026-02-03T13:45:00.000000000Z,2026-02-03T13:45:00.000000000Z,LONG,1000.00,0.00,0.70120,0.70120,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.8240,0
2026-02-03T13:45:00.000000000Z,2026-02-03T13:50:00.000000000Z,LONG,1000.00,1000.00,0.70120,0.70092,EXIT,FLIP,-2.80,-2.80,-0.2800,-2.30,-42.1040,1
2026-02-03T13:50:00.000000000Z,2026-02-03T13:50:00.000000000Z,SHORT,1000.00,0.00,0.70092,0.70092,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-42.1040,0
2026-02-03T13:50:00.000000000Z,2026-02-03T14:30:00.000000000Z,SHORT,1000.00,1000.00,0.70092,0.69999,EXIT,FLIP,9.30,9.30,0.9300,-2.30,-41.1740,8
2026-02-03T14:30:00.000000000Z,2026-02-03T14:30:00.000000000Z,LONG,1000.00,0.00,0.69999,0.69999,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.1740,0
2026-02-03T14:30:00.000000000Z,2026-02-03T14:35:00.000000000Z,LONG,1000.00,1000.00,0.69999,0.69968,EXIT,FLIP,-3.10,-3.10,-0.3100,-5.10,-41.4840,1
2026-02-03T14:35:00.000000000Z,2026-02-03T14:35:00.000000000Z,SHORT,1000.00,0.00,0.69968,0.69968,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.4840,0
2026-02-03T14:35:00.000000000Z,2026-02-03T14:40:00.000000000Z,SHORT,1000.00,1000.00,0.69968,0.70008,EXIT,FLIP,-4.00,-4.00,-0.4000,-4.40,-41.8840,1
2026-02-03T14:40:00.000000000Z,2026-02-03T14:40:00.000000000Z,LONG,1000.00,0.00,0.70008,0.70008,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.8840,0
2026-02-03T14:40:00.000000000Z,2026-02-03T14:55:00.000000000Z,LONG,1000.00,1000.00,0.70008,0.70014,EXIT,FLIP,0.60,0.60,0.0600,-1.40,-41.8240,3
2026-02-03T14:55:00.000000000Z,2026-02-03T14:55:00.000000000Z,SHORT,1000.00,0.00,0.70014,0.70014,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.8240,0
2026-02-03T14:55:00.000000000Z,2026-02-03T15:00:00.000000000Z,SHORT,1000.00,300.00,0.70014,0.69822,TP1,TP1,19.20,5.76,0.5760,-0.80,-41.2480,2
2026-02-03T14:55:00.000000000Z,2026-02-03T15:05:00.000000000Z,SHORT,1000.00,700.00,0.70014,0.69822,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-0.80,-39.9040,3
2026-02-03T15:20:00.000000000Z,2026-02-03T15:20:00.000000000Z,LONG,1000.00,0.00,0.69996,0.69996,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-39.9040,0
2026-02-03T15:20:00.000000000Z,2026-02-03T16:15:00.000000000Z,LONG,1000.00,300.00,0.69996,0.70188,TP1,TP1,19.20,5.76,0.5760,-2.20,-39.3280,12
2026-02-03T15:20:00.000000000Z,2026-02-03T16:30:00.000000000Z,LONG,1000.00,700.00,0.69996,0.70188,RUNNER,RUNNER_STOP,19.20,13.44,1.3440,-2.20,-37.9840,15
2026-02-03T16:50:00.000000000Z,2026-02-03T16:50:00.000000000Z,SHORT,1000.00,0.00,0.70166,0.70166,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-37.9840,0
2026-02-03T16:50:00.000000000Z,2026-02-03T17:00:00.000000000Z,SHORT,1000.00,1000.00,0.70166,0.70195,EXIT,FLIP,-2.90,-2.90,-0.2900,-5.00,-38.2740,2
2026-02-03T17:00:00.000000000Z,2026-02-03T17:00:00.000000000Z,LONG,1000.00,0.00,0.70195,0.70195,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.2740,0
2026-02-03T17:00:00.000000000Z,2026-02-03T17:10:00.000000000Z,LONG,1000.00,1000.00,0.70195,0.70162,EXIT,FLIP,-3.30,-3.30,-0.3300,-4.10,-38.6040,2
2026-02-03T17:10:00.000000000Z,2026-02-03T17:10:00.000000000Z,SHORT,1000.00,0.00,0.70162,0.70162,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.6040,0
2026-02-03T17:10:00.000000000Z,2026-02-03T17:35:00.000000000Z,SHORT,1000.00,1000.00,0.70162,0.70176,EXIT,FLIP,-1.40,-1.40,-0.1400,-3.00,-38.7440,5
2026-02-03T17:35:00.000000000Z,2026-02-03T17:35:00.000000000Z,LONG,1000.00,0.00,0.70176,0.70176,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-38.7440,0
2026-02-03T17:35:00.000000000Z,2026-02-03T17:40:00.000000000Z,LONG,1000.00,1000.00,0.70176,0.70150,EXIT,FLIP,-2.60,-2.60,-0.2600,-2.60,-39.0040,1
2026-02-03T17:40:00.000000000Z,2026-02-03T17:40:00.000000000Z,SHORT,1000.00,0.00,0.70150,0.70150,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.0040,0
2026-02-03T17:40:00.000000000Z,2026-02-03T18:10:00.000000000Z,SHORT,1000.00,1000.00,0.70150,0.70173,EXIT,FLIP,-2.30,-2.30,-0.2300,-4.30,-39.2340,6
2026-02-03T18:10:00.000000000Z,2026-02-03T18:10:00.000000000Z,LONG,1000.00,0.00,0.70173,0.70173,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.2340,0
2026-02-03T18:10:00.000000000Z,2026-02-03T18:15:00.000000000Z,LONG,1000.00,1000.00,0.70173,0.70112,EXIT,FLIP,-6.10,-6.10,-0.6100,-5.90,-39.8440,1
2026-02-03T18:15:00.000000000Z,2026-02-03T18:15:00.000000000Z,SHORT,1000.00,0.00,0.70112,0.70112,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-39.8440,0
2026-02-03T18:15:00.000000000Z,2026-02-03T18:20:00.000000000Z,SHORT,1000.00,1000.00,0.70112,0.70152,EXIT,FLIP,-4.00,-4.00,-0.4000,-3.40,-40.2440,1
2026-02-03T18:20:00.000000000Z,2026-02-03T18:20:00.000000000Z,LONG,1000.00,0.00,0.70152,0.70152,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-40.2440,0
2026-02-03T18:20:00.000000000Z,2026-02-03T18:25:00.000000000Z,LONG,1000.00,1000.00,0.70152,0.70096,EXIT,FLIP,-5.60,-5.60,-0.5600,-4.90,-40.8040,1
2026-02-03T18:25:00.000000000Z,2026-02-03T18:25:00.000000000Z,SHORT,1000.00,0.00,0.70096,0.70096,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-40.8040,0
2026-02-03T18:25:00.000000000Z,2026-02-03T18:40:00.000000000Z,SHORT,1000.00,1000.00,0.70096,0.70122,EXIT,FLIP,-2.60,-2.60,-0.2600,-2.50,-41.0640,3
2026-02-03T18:40:00.000000000Z,2026-02-03T18:40:00.000000000Z,LONG,1000.00,0.00,0.70122,0.70122,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.0640,0
2026-02-03T18:40:00.000000000Z,2026-02-03T18:45:00.000000000Z,LONG,1000.00,1000.00,0.70122,0.70057,EXIT,FLIP,-6.50,-6.50,-0.6500,-5.60,-41.7140,1
2026-02-03T18:45:00.000000000Z,2026-02-03T18:45:00.000000000Z,SHORT,1000.00,0.00,0.70057,0.70057,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-41.7140,0
2026-02-03T18:45:00.000000000Z,2026-02-03T19:15:00.000000000Z,SHORT,1000.00,1000.00,0.70057,0.70104,EXIT,FLIP,-4.70,-4.70,-0.4700,-5.40,-42.1840,6
2026-02-03T19:15:00.000000000Z,2026-02-03T19:15:00.000000000Z,LONG,1000.00,0.00,0.70104,0.70104,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-42.1840,0
2026-02-03T19:15:00.000000000Z,2026-02-03T19:35:00.000000000Z,LONG,1000.00,1000.00,0.70104,0.70034,EXIT,FLIP,-7.00,-7.00,-0.7000,-8.20,-42.8840,4
2026-02-03T19:35:00.000000000Z,2026-02-03T19:35:00.000000000Z,SHORT,1000.00,0.00,0.70034,0.70034,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-42.8840,0
2026-02-03T19:35:00.000000000Z,2026-02-03T19:40:00.000000000Z,SHORT,1000.00,1000.00,0.70034,0.70094,EXIT,FLIP,-6.00,-6.00,-0.6000,-6.10,-43.4840,1
2026-02-03T19:40:00.000000000Z,2026-02-03T19:40:00.000000000Z,LONG,1000.00,0.00,0.70094,0.70094,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-43.4840,0
2026-02-03T19:40:00.000000000Z,2026-02-03T19:50:00.000000000Z,LONG,1000.00,1000.00,0.70094,0.70028,EXIT,FLIP,-6.60,-6.60,-0.6600,-7.20,-44.1440,2
2026-02-03T19:50:00.000000000Z,2026-02-03T19:50:00.000000000Z,SHORT,1000.00,0.00,0.70028,0.70028,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.1440,0
2026-02-03T19:50:00.000000000Z,2026-02-03T19:55:00.000000000Z,SHORT,1000.00,1000.00,0.70028,0.70070,EXIT,FLIP,-4.20,-4.20,-0.4200,-3.30,-44.5640,1
2026-02-03T19:55:00.000000000Z,2026-02-03T19:55:00.000000000Z,LONG,1000.00,0.00,0.70070,0.70070,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.5640,0
2026-02-03T19:55:00.000000000Z,2026-02-03T20:05:00.000000000Z,LONG,1000.00,1000.00,0.70070,0.70038,EXIT,FLIP,-3.20,-3.20,-0.3200,-4.00,-44.8840,2
2026-02-03T20:05:00.000000000Z,2026-02-03T20:05:00.000000000Z,SHORT,1000.00,0.00,0.70038,0.70038,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.8840,0
2026-02-03T20:05:00.000000000Z,2026-02-03T20:10:00.000000000Z,SHORT,1000.00,1000.00,0.70038,0.70099,EXIT,FLIP,-6.10,-6.10,-0.6100,-5.30,-45.4940,1
2026-02-03T20:10:00.000000000Z,2026-02-03T20:10:00.000000000Z,LONG,1000.00,0.00,0.70099,0.70099,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-45.4940,0
2026-02-03T20:10:00.000000000Z,2026-02-03T21:35:00.000000000Z,LONG,1000.00,1000.00,0.70099,0.70238,EXIT,FLIP,13.90,13.90,1.3900,-2.50,-44.1040,17
2026-02-03T21:35:00.000000000Z,2026-02-03T21:35:00.000000000Z,SHORT,1000.00,0.00,0.70238,0.70238,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.1040,0
2026-02-03T21:35:00.000000000Z,2026-02-03T21:55:00.000000000Z,SHORT,1000.00,1000.00,0.70238,0.70238,EXIT,FLIP,-0.00,-0.00,-0.0000,-0.90,-44.1040,4
2026-02-03T21:55:00.000000000Z,2026-02-03T21:55:00.000000000Z,LONG,1000.00,0.00,0.70238,0.70238,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.1040,0
2026-02-03T21:55:00.000000000Z,2026-02-03T22:00:00.000000000Z,LONG,1000.00,1000.00,0.70238,0.70195,EXIT,FLIP,-4.30,-4.30,-0.4300,-2.20,-44.5340,1
2026-02-03T22:00:00.000000000Z,2026-02-03T22:00:00.000000000Z,SHORT,1000.00,0.00,0.70195,0.70195,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.5340,0
2026-02-03T22:00:00.000000000Z,2026-02-03T22:25:00.000000000Z,SHORT,1000.00,1000.00,0.70195,0.70204,EXIT,FLIP,-0.90,-0.90,-0.0900,-1.30,-44.6240,5
2026-02-03T22:25:00.000000000Z,2026-02-03T22:25:00.000000000Z,LONG,1000.00,0.00,0.70204,0.70204,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.6240,0
2026-02-03T22:25:00.000000000Z,2026-02-03T22:45:00.000000000Z,LONG,1000.00,1000.00,0.70204,0.70186,EXIT,FLIP,-1.80,-1.80,-0.1800,-2.50,-44.8040,4
2026-02-03T22:45:00.000000000Z,2026-02-03T22:45:00.000000000Z,SHORT,1000.00,0.00,0.70186,0.70186,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-44.8040,0
2026-02-03T22:45:00.000000000Z,2026-02-03T22:50:00.000000000Z,SHORT,1000.00,1000.00,0.70186,0.70218,EXIT,FLIP,-3.20,-3.20,-0.3200,-2.90,-45.1240,1
2026-02-03T22:50:00.000000000Z,2026-02-03T22:50:00.000000000Z,LONG,1000.00,0.00,0.70218,0.70218,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-45.1240,0
2026-02-03T22:50:00.000000000Z,2026-02-03T23:00:00.000000000Z,LONG,1000.00,1000.00,0.70218,0.70162,EXIT,FLIP,-5.60,-5.60,-0.5600,-5.60,-45.6840,2
2026-02-03T23:00:00.000000000Z,2026-02-03T23:00:00.000000000Z,SHORT,1000.00,0.00,0.70162,0.70162,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-45.6840,0
2026-02-03T23:00:00.000000000Z,2026-02-03T23:05:00.000000000Z,SHORT,1000.00,1000.00,0.70162,0.70224,EXIT,FLIP,-6.20,-6.20,-0.6200,-6.00,-46.3040,1
2026-02-03T23:05:00.000000000Z,2026-02-03T23:05:00.000000000Z,LONG,1000.00,0.00,0.70224,0.70224,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-46.3040,0
2026-02-03T23:05:00.000000000Z,2026-02-03T23:10:00.000000000Z,LONG,1000.00,1000.00,0.70224,0.70181,EXIT,FLIP,-4.30,-4.30,-0.4300,-3.60,-46.7340,1
2026-02-03T23:10:00.000000000Z,2026-02-03T23:10:00.000000000Z,SHORT,1000.00,0.00,0.70181,0.70181,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-46.7340,0
2026-02-03T23:10:00.000000000Z,2026-02-03T23:25:00.000000000Z,SHORT,1000.00,1000.00,0.70181,0.70192,EXIT,FLIP,-1.10,-1.10,-0.1100,-2.20,-46.8440,3
2026-02-03T23:25:00.000000000Z,2026-02-03T23:25:00.000000000Z,LONG,1000.00,0.00,0.70192,0.70192,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-46.8440,0
2026-02-03T23:25:00.000000000Z,2026-02-03T23:30:00.000000000Z,LONG,1000.00,1000.00,0.70192,0.70152,EXIT,FLIP,-4.00,-4.00,-0.4000,-3.20,-47.2440,1
2026-02-03T23:30:00.000000000Z,2026-02-03T23:30:00.000000000Z,SHORT,1000.00,0.00,0.70152,0.70152,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-47.2440,0
2026-02-03T23:30:00.000000000Z,2026-02-03T23:40:00.000000000Z,SHORT,1000.00,1000.00,0.70152,0.70180,EXIT,FLIP,-2.80,-2.80,-0.2800,-2.20,-47.5240,2
2026-02-03T23:40:00.000000000Z,2026-02-03T23:40:00.000000000Z,LONG,1000.00,0.00,0.70180,0.70180,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-47.5240,0
2026-02-03T23:40:00.000000000Z,2026-02-04T00:05:00.000000000Z,LONG,1000.00,1000.00,0.70180,0.70172,EXIT,FLIP,-0.80,-0.80,-0.0800,-2.40,-47.6040,5
2026-02-04T00:05:00.000000000Z,2026-02-04T00:05:00.000000000Z,SHORT,1000.00,0.00,0.70172,0.70172,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-47.6040,0
2026-02-04T00:05:00.000000000Z,2026-02-04T00:15:00.000000000Z,SHORT,1000.00,1000.00,0.70172,0.70204,EXIT,FLIP,-3.20,-3.20,-0.3200,-3.30,-47.9240,2
2026-02-04T00:15:00.000000000Z,2026-02-04T00:15:00.000000000Z,LONG,1000.00,0.00,0.70204,0.70204,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-47.9240,0
2026-02-04T00:15:00.000000000Z,2026-02-04T00:30:00.000000000Z,LONG,1000.00,1000.00,0.70204,0.70205,EXIT,FLIP,0.10,0.10,0.0100,-1.20,-47.9140,3
2026-02-04T00:30:00.000000000Z,2026-02-04T00:30:00.000000000Z,SHORT,1000.00,0.00,0.70205,0.70205,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-47.9140,0
2026-02-04T00:30:00.000000000Z,2026-02-04T00:40:00.000000000Z,SHORT,1000.00,1000.00,0.70205,0.70233,EXIT,FLIP,-2.80,-2.80,-0.2800,-2.10,-48.1940,2
2026-02-04T00:40:00.000000000Z,2026-02-04T00:40:00.000000000Z,LONG,1000.00,0.00,0.70233,0.70233,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-48.1940,0
