entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-04T17:00:00.000000000Z,2026-02-04T17:30:00.000000000Z,LONG,1000.00,1000.00,0.69950,0.69879,EXIT,FLIP,-7.10,-7.10,-0.7100,-10.00,13.3640,2
2026-02-04T17:30:00.000000000Z,2026-02-04T17:30:00.000000000Z,SHORT,1000.00,0.00,0.69879,0.69879,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.3640,0
2026-02-04T17:30:00.000000000Z,2026-02-04T18:30:00.000000000Z,SHORT,1000.00,1000.00,0.69879,0.69828,EXIT,FLIP,5.10,5.10,0.5100,-1.50,13.8740,4
2026-02-04T18:30:00.000000000Z,2026-02-04T18:30:00.000000000Z,LONG,1000.00,0.00,0.69828,0.69828,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.8740,0
2026-02-04T18:30:00.000000000Z,2026-02-04T19:00:00.000000000Z,LONG,1000.00,1000.00,0.69828,0.69796,EXIT,FLIP,-3.20,-3.20,-0.3200,-6.50,13.5540,2
2026-02-04T19:00:00.000000000Z,2026-02-04T19:00:00.000000000Z,SHORT,1000.00,0.00,0.69796,0.69796,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.5540,0
2026-02-04T19:00:00.000000000Z,2026-02-04T19:30:00.000000000Z,SHORT,1000.00,1000.00,0.69796,0.69830,EXIT,FLIP,-3.40,-3.40,-0.3400,-6.90,13.2140,2
2026-02-04T19:30:00.000000000Z,2026-02-04T19:30:00.000000000Z,LONG,1000.00,0.00,0.69830,0.69830,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.2140,0
2026-02-04T19:30:00.000000000Z,2026-02-04T22:15:00.000000000Z,LONG,1000.00,1000.00,0.69830,0.69961,EXIT,FLIP,13.10,13.10,1.3100,0.00,14.5240,11
2026-02-04T22:15:00.000000000Z,2026-02-04T22:15:00.000000000Z,SHORT,1000.00,0.00,0.69961,0.69961,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.5240,0
2026-02-04T22:15:00.000000000Z,2026-02-04T22:30:00.000000000Z,SHORT,1000.00,1000.00,0.69961,0.69991,EXIT,FLIP,-3.00,-3.00,-0.3000,-4.30,14.2240,1
2026-02-04T22:30:00.000000000Z,2026-02-04T22:30:00.000000000Z,LONG,1000.00,0.00,0.69991,0.69991,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.2240,0
2026-02-04T22:30:00.000000000Z,2026-02-04T23:00:00.000000000Z,LONG,1000.00,1000.00,0.69991,0.69982,EXIT,FLIP,-0.90,-0.90,-0.0900,-1.30,14.1340,2
2026-02-04T23:00:00.000000000Z,2026-02-04T23:00:00.000000000Z,SHORT,1000.00,0.00,0.69982,0.69982,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.1340,0
2026-02-04T23:00:00.000000000Z,2026-02-04T23:45:00.000000000Z,SHORT,1000.00,1000.00,0.69982,0.69972,EXIT,FLIP,1.00,1.00,0.1000,-1.40,14.2340,3
2026-02-04T23:45:00.000000000Z,2026-02-04T23:45:00.000000000Z,LONG,1000.00,0.00,0.69972,0.69972,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.2340,0
2026-02-04T23:45:00.000000000Z,2026-02-05T00:00:00.000000000Z,LONG,1000.00,1000.00,0.69972,0.69944,EXIT,FLIP,-2.80,-2.80,-0.2800,-4.10,13.9540,1
2026-02-05T00:00:00.000000000Z,2026-02-05T00:00:00.000000000Z,SHORT,1000.00,0.00,0.69944,0.69944,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.9540,0
2026-02-05T00:00:00.000000000Z,2026-02-05T00:15:00.000000000Z,SHORT,1000.00,1000.00,0.69944,0.69966,EXIT,FLIP,-2.20,-2.20,-0.2200,-3.00,13.7340,1
2026-02-05T00:15:00.000000000Z,2026-02-05T00:15:00.000000000Z,LONG,1000.00,0.00,0.69966,0.69966,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.7340,0
2026-02-05T00:15:00.000000000Z,2026-02-05T01:30:00.000000000Z,LONG,1000.00,1000.00,0.69966,0.69979,EXIT,FLIP,1.30,1.30,0.1300,-1.40,13.8640,5
2026-02-05T01:30:00.000000000Z,2026-02-05T01:30:00.000000000Z,SHORT,1000.00,0.00,0.69979,0.69979,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.8640,0
2026-02-05T01:30:00.000000000Z,2026-02-05T02:00:00.000000000Z,SHORT,1000.00,300.00,0.69979,0.69779,TP1,TP1,20.00,6.00,0.6000,-4.70,14.4640,3
2026-02-05T01:30:00.000000000Z,2026-02-05T04:45:00.000000000Z,SHORT,1000.00,700.00,0.69979,0.69738,EXIT,FLIP,24.10,16.87,1.6870,-4.70,16.1510,13
2026-02-05T04:45:00.000000000Z,2026-02-05T04:45:00.000000000Z,LONG,1000.00,0.00,0.69738,0.69738,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,16.1510,0
2026-02-05T04:45:00.000000000Z,2026-02-05T05:15:00.000000000Z,LONG,1000.00,1000.00,0.69738,0.69664,EXIT,FLIP,-7.40,-7.40,-0.7400,-7.60,15.4110,2
2026-02-05T05:15:00.000000000Z,2026-02-05T05:15:00.000000000Z,SHORT,1000.00,0.00,0.69664,0.69664,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.4110,0
2026-02-05T05:15:00.000000000Z,2026-02-05T05:45:00.000000000Z,SHORT,1000.00,1000.00,0.69664,0.69714,EXIT,FLIP,-5.00,-5.00,-0.5000,-5.80,14.9110,2
2026-02-05T05:45:00.000000000Z,2026-02-05T05:45:00.000000000Z,LONG,1000.00,0.00,0.69714,0.69714,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.9110,0
2026-02-05T05:45:00.000000000Z,2026-02-05T07:45:00.000000000Z,LONG,1000.00,1000.00,0.69714,0.69751,EXIT,FLIP,3.70,3.70,0.3700,-2.60,15.2810,8
2026-02-05T07:45:00.000000000Z,2026-02-05T07:45:00.000000000Z,SHORT,1000.00,0.00,0.69751,0.69751,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.2810,0
2026-02-05T07:45:00.000000000Z,2026-02-05T08:15:00.000000000Z,SHORT,1000.00,1000.00,0.69751,0.69884,EXIT,FLIP,-13.30,-13.30,-1.3300,-15.70,13.9510,2
2026-02-05T08:15:00.000000000Z,2026-02-05T08:15:00.000000000Z,LONG,1000.00,0.00,0.69884,0.69884,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.9510,0
2026-02-05T08:15:00.000000000Z,2026-02-05T09:00:00.000000000Z,LONG,1000.00,1000.00,0.69884,0.69783,EXIT,FLIP,-10.10,-10.10,-1.0100,-13.60,12.9410,3
2026-02-05T09:00:00.000000000Z,2026-02-05T09:00:00.000000000Z,SHORT,1000.00,0.00,0.69783,0.69783,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.9410,0
2026-02-05T09:00:00.000000000Z,2026-02-05T10:15:00.000000000Z,SHORT,1000.00,1000.00,0.69783,0.69704,EXIT,FLIP,7.90,7.90,0.7900,-0.50,13.7310,5
2026-02-05T10:15:00.000000000Z,2026-02-05T10:15:00.000000000Z,LONG,1000.00,0.00,0.69704,0.69704,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.7310,0
2026-02-05T10:15:00.000000000Z,2026-02-05T11:45:00.000000000Z,LONG,1000.00,1000.00,0.69704,0.69770,EXIT,FLIP,6.60,6.60,0.6600,-3.00,14.3910,6
2026-02-05T11:45:00.000000000Z,2026-02-05T11:45:00.000000000Z,SHORT,1000.00,0.00,0.69770,0.69770,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.3910,0
2026-02-05T11:45:00.000000000Z,2026-02-05T12:00:00.000000000Z,SHORT,1000.00,1000.00,0.69770,0.69808,EXIT,FLIP,-3.80,-3.80,-0.3800,-5.30,14.0110,1
2026-02-05T12:00:00.000000000Z,2026-02-05T12:00:00.000000000Z,LONG,1000.00,0.00,0.69808,0.69808,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.0110,0
2026-02-05T12:00:00.000000000Z,2026-02-05T12:15:00.000000000Z,LONG,1000.00,1000.00,0.69808,0.69788,EXIT,FLIP,-2.00,-2.00,-0.2000,-5.30,13.8110,1
2026-02-05T12:15:00.000000000Z,2026-02-05T12:15:00.000000000Z,SHORT,1000.00,0.00,0.69788,0.69788,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.8110,0
2026-02-05T12:15:00.000000000Z,2026-02-05T13:15:00.000000000Z,SHORT,1000.00,1000.00,0.69788,0.69736,EXIT,FLIP,5.20,5.20,0.5200,-2.70,14.3310,4
2026-02-05T13:15:00.000000000Z,2026-02-05T13:15:00.000000000Z,LONG,1000.00,0.00,0.69736,0.69736,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.3310,0
2026-02-05T13:15:00.000000000Z,2026-02-05T13:45:00.000000000Z,LONG,1000.00,1000.00,0.69736,0.69702,EXIT,FLIP,-3.40,-3.40,-0.3400,-6.20,13.9910,2
2026-02-05T13:45:00.000000000Z,2026-02-05T13:45:00.000000000Z,SHORT,1000.00,0.00,0.69702,0.69702,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.9910,0
2026-02-05T13:45:00.000000000Z,2026-02-05T14:15:00.000000000Z,SHORT,1000.00,1000.00,0.69702,0.69724,EXIT,FLIP,-2.20,-2.20,-0.2200,-5.00,13.7710,2
2026-02-05T14:15:00.000000000Z,2026-02-05T14:15:00.000000000Z,LONG,1000.00,0.00,0.69724,0.69724,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.7710,0
2026-02-05T14:15:00.000000000Z,2026-02-05T14:30:00.000000000Z,LONG,1000.00,1000.00,0.69724,0.69658,EXIT,FLIP,-6.60,-6.60,-0.6600,-7.20,13.1110,1
2026-02-05T14:30:00.000000000Z,2026-02-05T14:30:00.000000000Z,SHORT,1000.00,0.00,0.69658,0.69658,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.1110,0
2026-02-05T14:30:00.000000000Z,2026-02-05T14:45:00.000000000Z,SHORT,1000.00,1000.00,0.69658,0.69780,EXIT,FLIP,-12.20,-12.20,-1.2200,-14.90,11.8910,1
2026-02-05T14:45:00.000000000Z,2026-02-05T14:45:00.000000000Z,LONG,1000.00,0.00,0.69780,0.69780,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,11.8910,0
2026-02-05T14:45:00.000000000Z,2026-02-05T15:00:00.000000000Z,LONG,1000.00,1000.00,0.69780,0.69696,EXIT,FLIP,-8.40,-8.40,-0.8400,-10.50,11.0510,1
2026-02-05T15:00:00.000000000Z,2026-02-05T15:00:00.000000000Z,SHORT,1000.00,0.00,0.69696,0.69696,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,11.0510,0
2026-02-05T15:00:00.000000000Z,2026-02-05T15:15:00.000000000Z,SHORT,1000.00,300.00,0.69696,0.69496,TP1,TP1,20.00,6.00,0.6000,-7.40,11.6510,2
2026-02-05T15:00:00.000000000Z,2026-02-05T16:30:00.000000000Z,SHORT,1000.00,700.00,0.69696,0.69496,RUNNER,RUNNER_STOP,20.00,14.00,1.4000,-7.40,13.0510,7
2026-02-05T17:15:00.000000000Z,2026-02-05T17:15:00.000000000Z,SHORT,1000.00,0.00,0.69650,0.69650,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,13.0510,0
2026-02-05T17:15:00.000000000Z,2026-02-05T17:30:00.000000000Z,SHORT,1000.00,1000.00,0.69650,0.69742,EXIT,FLIP,-9.20,-9.20,-0.9200,-10.80,12.1310,1
2026-02-05T17:30:00.000000000Z,2026-02-05T17:30:00.000000000Z,LONG,1000.00,0.00,0.69742,0.69742,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.1310,0
2026-02-05T17:30:00.000000000Z,2026-02-05T18:00:00.000000000Z,LONG,1000.00,1000.00,0.69742,0.69707,EXIT,FLIP,-3.50,-3.50,-0.3500,-5.00,11.7810,2
2026-02-05T18:00:00.000000000Z,2026-02-05T18:00:00.000000000Z,SHORT,1000.00,0.00,0.69707,0.69707,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,11.7810,0
2026-02-05T18:00:00.000000000Z,2026-02-05T19:15:00.000000000Z,SHORT,1000.00,1000.00,0.69707,0.69679,EXIT,FLIP,2.80,2.80,0.2800,-4.30,12.0610,5
2026-02-05T19:15:00.000000000Z,2026-02-05T19:15:00.000000000Z,LONG,1000.00,0.00,0.69679,0.69679,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.0610,0
2026-02-05T19:15:00.000000000Z,2026-02-05T19:45:00.000000000Z,LONG,1000.00,1000.00,0.69679,0.69606,EXIT,FLIP,-7.30,-7.30,-0.7300,-7.70,11.3310,2
2026-02-05T19:45:00.000000000Z,2026-02-05T19:45:00.000000000Z,SHORT,1000.00,0.00,0.69606,0.69606,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,11.3310,0
2026-02-05T19:45:00.000000000Z,2026-02-05T20:15:00.000000000Z,SHORT,1000.00,1000.00,0.69606,0.69636,EXIT,FLIP,-3.00,-3.00,-0.3000,-6.30,11.0310,2
2026-02-05T20:15:00.000000000Z,2026-02-05T20:15:00.000000000Z,LONG,1000.00,0.00,0.69636,0.69636,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,11.0310,0
2026-02-05T20:15:00.000000000Z,2026-02-05T20:30:00.000000000Z,LONG,1000.00,1000.00,0.69636,0.69569,EXIT,FLIP,-6.70,-6.70,-0.6700,-7.10,10.3610,1
2026-02-05T20:30:00.000000000Z,2026-02-05T20:30:00.000000000Z,SHORT,1000.00,0.00,0.69569,0.69569,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,10.3610,0
2026-02-05T20:30:00.000000000Z,2026-02-05T21:00:00.000000000Z,SHORT,1000.00,300.00,0.69569,0.69369,TP1,TP1,20.00,6.00,0.6000,-0.90,10.9610,3
2026-02-05T20:30:00.000000000Z,2026-02-06T00:45:00.000000000Z,SHORT,1000.00,700.00,0.69569,0.69194,EXIT,FLIP,37.50,26.25,2.6250,-0.90,13.5860,17
2026-02-06T00:45:00.000000000Z,2026-02-06T00:45:00.000000000Z,LONG,1000.00,0.00,0.69194,0.69194,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.5860,0
2026-02-06T00:45:00.000000000Z,2026-02-06T01:30:00.000000000Z,LONG,1000.00,1000.00,0.69194,0.69166,EXIT,FLIP,-2.80,-2.80,-0.2800,-8.70,13.3060,3
2026-02-06T01:30:00.000000000Z,2026-02-06T01:30:00.000000000Z,SHORT,1000.00,0.00,0.69166,0.69166,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.3060,0
2026-02-06T01:30:00.000000000Z,2026-02-06T01:45:00.000000000Z,SHORT,1000.00,1000.00,0.69166,0.69278,EXIT,FLIP,-11.20,-11.20,-1.1200,-11.70,12.1860,1
2026-02-06T01:45:00.000000000Z,2026-02-06T01:45:00.000000000Z,LONG,1000.00,0.00,0.69278,0.69278,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.1860,0
2026-02-06T01:45:00.000000000Z,2026-02-06T03:00:00.000000000Z,LONG,1000.00,1000.00,0.69278,0.69378,EXIT,FLIP,10.00,10.00,1.0000,-0.80,13.1860,5
2026-02-06T03:00:00.000000000Z,2026-02-06T03:00:00.000000000Z,SHORT,1000.00,0.00,0.69378,0.69378,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.1860,0
2026-02-06T03:00:00.000000000Z,2026-02-06T04:00:00.000000000Z,SHORT,1000.00,1000.00,0.69378,0.69406,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.80,12.9060,4
2026-02-06T04:00:00.000000000Z,2026-02-06T04:00:00.000000000Z,LONG,1000.00,0.00,0.69406,0.69406,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.9060,0
2026-02-06T04:00:00.000000000Z,2026-02-06T04:30:00.000000000Z,LONG,1000.00,1000.00,0.69406,0.69392,EXIT,FLIP,-1.40,-1.40,-0.1400,-3.50,12.7660,2
2026-02-06T04:30:00.000000000Z,2026-02-06T04:30:00.000000000Z,SHORT,1000.00,0.00,0.69392,0.69392,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.7660,0
2026-02-06T04:30:00.000000000Z,2026-02-06T05:00:00.000000000Z,SHORT,1000.00,1000.00,0.69392,0.69430,EXIT,FLIP,-3.80,-3.80,-0.3800,-3.70,12.3860,2
2026-02-06T05:00:00.000000000Z,2026-02-06T05:00:00.000000000Z,LONG,1000.00,0.00,0.69430,0.69430,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.3860,0
2026-02-06T05:00:00.000000000Z,2026-02-06T06:00:00.000000000Z,LONG,1000.00,300.00,0.69430,0.69630,TP1,TP1,20.00,6.00,0.6000,-2.00,12.9860,5
2026-02-06T05:00:00.000000000Z,2026-02-06T06:30:00.000000000Z,LONG,1000.00,700.00,0.69430,0.69630,RUNNER,RUNNER_STOP,20.00,14.00,1.4000,-2.00,14.3860,7
2026-02-06T07:00:00.000000000Z,2026-02-06T07:00:00.000000000Z,LONG,1000.00,0.00,0.69592,0.69592,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,14.3860,0
2026-02-06T07:00:00.000000000Z,2026-02-06T07:15:00.000000000Z,LONG,1000.00,1000.00,0.69592,0.69522,EXIT,FLIP,-7.00,-7.00,-0.7000,-7.00,13.6860,1
2026-02-06T07:15:00.000000000Z,2026-02-06T07:15:00.000000000Z,SHORT,1000.00,0.00,0.69522,0.69522,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.6860,0
2026-02-06T07:15:00.000000000Z,2026-02-06T07:30:00.000000000Z,SHORT,1000.00,1000.00,0.69522,0.69590,EXIT,FLIP,-6.80,-6.80,-0.6800,-8.30,13.0060,1
2026-02-06T07:30:00.000000000Z,2026-02-06T07:30:00.000000000Z,LONG,1000.00,0.00,0.69590,0.69590,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.0060,0
2026-02-06T07:30:00.000000000Z,2026-02-06T07:45:00.000000000Z,LONG,1000.00,1000.00,0.69590,0.69568,EXIT,FLIP,-2.20,-2.20,-0.2200,-2.40,12.7860,1
2026-02-06T07:45:00.000000000Z,2026-02-06T07:45:00.000000000Z,SHORT,1000.00,0.00,0.69568,0.69568,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.7860,0
2026-02-06T07:45:00.000000000Z,2026-02-06T08:00:00.000000000Z,SHORT,1000.00,1000.00,0.69568,0.69592,EXIT,FLIP,-2.40,-2.40,-0.2400,-4.00,12.5460,1
2026-02-06T08:00:00.000000000Z,2026-02-06T08:00:00.000000000Z,LONG,1000.00,0.00,0.69592,0.69592,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.5460,0
2026-02-06T08:00:00.000000000Z,2026-02-06T10:30:00.000000000Z,LONG,1000.00,1000.00,0.69592,0.69682,EXIT,FLIP,9.00,9.00,0.9000,-6.00,13.4460,10
2026-02-06T10:30:00.000000000Z,2026-02-06T10:30:00.000000000Z,SHORT,1000.00,0.00,0.69682,0.69682,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.4460,0
2026-02-06T10:30:00.000000000Z,2026-02-06T10:45:00.000000000Z,SHORT,1000.00,1000.00,0.69682,0.69742,EXIT,FLIP,-6.00,-6.00,-0.6000,-8.00,12.8460,1
2026-02-06T10:45:00.000000000Z,2026-02-06T10:45:00.000000000Z,LONG,1000.00,0.00,0.69742,0.69742,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,12.8460,0
2026-02-06T10:45:00.000000000Z,2026-02-06T12:45:00.000000000Z,LONG,1000.00,1000.00,0.69742,0.69814,EXIT,FLIP,7.20,7.20,0.7200,-2.00,13.5660,8
2026-02-06T12:45:00.000000000Z,2026-02-06T12:45:00.000000000Z,SHORT,1000.00,0.00,0.69814,0.69814,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.5660,0
2026-02-06T12:45:00.000000000Z,2026-02-06T13:00:00.000000000Z,SHORT,1000.00,1000.00,0.69814,0.69838,EXIT,FLIP,-2.40,-2.40,-0.2400,-2.80,13.3260,1
2026-02-06T13:00:00.000000000Z,2026-02-06T13:00:00.000000000Z,LONG,1000.00,0.00,0.69838,0.69838,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,13.3260,0
2026-02-06T13:00:00.000000000Z,2026-02-06T14:30:00.000000000Z,LONG,1000.00,300.00,0.69838,0.70038,TP1,TP1,20.00,6.00,0.6000,-1.00,13.9260,7
2026-02-06T13:00:00.000000000Z,2026-02-06T16:00:00.000000000Z,LONG,1000.00,700.00,0.69838,0.70064,EXIT,FLIP,22.60,15.82,1.5820,-1.00,15.5080,12
2026-02-06T16:00:00.000000000Z,2026-02-06T16:00:00.000000000Z,SHORT,1000.00,0.00,0.70064,0.70064,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.5080,0
2026-02-06T16:00:00.000000000Z,2026-02-06T16:15:00.000000000Z,SHORT,1000.00,1000.00,0.70064,0.70128,EXIT,FLIP,-6.40,-6.40,-0.6400,-9.20,14.8680,1
2026-02-06T16:15:00.000000000Z,2026-02-06T16:15:00.000000000Z,LONG,1000.00,0.00,0.70128,0.70128,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,14.8680,0
2026-02-06T16:15:00.000000000Z,2026-02-06T18:30:00.000000000Z,LONG,1000.00,1000.00,0.70128,0.70204,EXIT,FLIP,7.60,7.60,0.7600,-5.40,15.6280,9
2026-02-06T18:30:00.000000000Z,2026-02-06T18:30:00.000000000Z,SHORT,1000.00,0.00,0.70204,0.70204,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.6280,0
2026-02-06T18:30:00.000000000Z,2026-02-06T18:45:00.000000000Z,SHORT,1000.00,1000.00,0.70204,0.70218,EXIT,FLIP,-1.40,-1.40,-0.1400,-1.80,15.4880,1
2026-02-06T18:45:00.000000000Z,2026-02-06T18:45:00.000000000Z,LONG,1000.00,0.00,0.70218,0.70218,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.4880,0
2026-02-06T18:45:00.000000000Z,2026-02-06T19:00:00.000000000Z,LONG,1000.00,1000.00,0.70218,0.70178,EXIT,FLIP,-4.00,-4.00,-0.4000,-4.00,15.0880,1
2026-02-06T19:00:00.000000000Z,2026-02-06T19:00:00.000000000Z,SHORT,1000.00,0.00,0.70178,0.70178,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.0880,0
2026-02-06T19:00:00.000000000Z,2026-02-06T20:00:00.000000000Z,SHORT,1000.00,1000.00,0.70178,0.70168,EXIT,FLIP,1.00,1.00,0.1000,-1.80,15.1880,4
2026-02-06T20:00:00.000000000Z,2026-02-06T20:00:00.000000000Z,LONG,1000.00,0.00,0.70168,0.70168,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.1880,0
2026-02-06T20:00:00.000000000Z,2026-02-06T21:45:00.000000000Z,LONG,1000.00,1000.00,0.70168,0.70188,EXIT,FLIP,2.00,2.00,0.2000,-1.20,15.3880,7
2026-02-06T21:45:00.000000000Z,2026-02-06T21:45:00.000000000Z,SHORT,1000.00,0.00,0.70188,0.70188,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,15.3880,0
